#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9940056801e+00  1.0389828822e-03  4.1353999404e-04  -4.1690156315e-02  1.1927457051e-01  2.0566870924e-02  2.9258314851e-02  -1.1094627766e-01  7.8175395256e-02  -2.4478495286e-02  2.6980106499e-02  2.3086878845e-01  1.7089125898e-01  -3.6204069025e-02  2.9369438350e-02  2.6118080611e-02  2.0655452889e-01  -7.5126356778e-03  3.1012954522e-02  -3.5939557064e-02  3.7786946983e-02  -3.6091358391e-02  9.7637341988e-03  8.2168278858e-02  3.7363990113e-02  3.6758019758e-03  2.9340812946e-02  
-6.8798203468e+00  8.1841362407e-04  2.8967877734e-04  -3.3887156716e-03  9.7307376783e-02  -1.8733454812e-02  3.8688003209e-02  -1.4818622949e-01  1.3808831140e-01  -3.3179180069e-02  3.6417691610e-02  1.9602829218e-01  1.4854606480e-01  -5.3234428433e-03  3.2853945785e-02  -5.6900376360e-02  2.5098469050e-01  -5.2660275890e-02  2.1402927385e-02  4.5720812932e-02  8.5894769298e-02  -7.4244228878e-02  2.8934648177e-02  2.4564179342e-01  1.2188019454e-01  1.3708924705e-02  4.7200406628e-02  
-6.7753090858e+00  1.0854309658e-03  3.4394886461e-04  -3.6038633285e-02  7.8744758245e-02  2.5348837562e-03  1.9854627599e-02  -1.1374253697e-01  6.2762890896e-02  -3.3702800307e-02  3.7375266669e-02  2.0377227649e-01  1.5064582381e-01  5.4328533473e-03  1.8800527191e-02  -1.6611520216e-01  3.1031861384e-01  -7.9346456612e-02  4.1265766655e-02  6.5134359891e-02  1.1038222431e-01  -6.7656830329e-02  2.8742704226e-02  8.5900316109e-02  4.0431019796e-02  1.1811679676e-02  6.1506107564e-02  
-6.6721324921e+00  1.3602997642e-03  3.9666172233e-04  2.3162001189e-02  7.4602008789e-02  -3.7695105792e-02  4.4800751543e-02  -1.2512533996e-01  1.2879106580e-01  -8.3054274227e-02  7.3361473450e-02  2.2633519844e-01  1.0121523427e-01  3.3914881815e-03  2.1525825020e-02  -3.3399017057e-02  2.2352936268e-01  -1.5811178206e-02  4.8981224255e-02  1.5284484805e-01  7.6502118595e-02  -3.8483972746e-02  1.9902506695e-02  8.3679142154e-02  1.1704808580e-01  4.3824091234e-02  6.5500095612e-02  
-6.5672225952e+00  1.7848066054e-03  4.5127366320e-04  2.6101089064e-02  4.2815565702e-02  -7.1651815517e-03  4.7976883943e-02  -8.6133195407e-02  5.3054502071e-02  -7.9185401804e-02  7.1905945043e-02  1.2775664626e-01  4.9946243874e-02  -2.4692902953e-02  2.0456190443e-02  -7.4612739298e-02  1.2734981470e-01  -2.7212798671e-02  2.6060486333e-02  3.7322119725e-02  3.9223868416e-02  -6.0917212836e-03  1.5922741202e-02  4.0065928795e-02  8.9516486581e-02  -2.7576895666e-02  2.9113244011e-02  
-6.4642715454e+00  2.1991659887e-03  5.0028954865e-04  4.2399423799e-02  5.1665676834e-02  2.3047602528e-02  3.0589029257e-02  -6.2907832270e-02  4.1195472641e-02  -6.0194403601e-02  7.5574409424e-02  1.6822164182e-01  6.4980626497e-02  3.6817093333e-02  2.5606132198e-02  5.6124450559e-02  6.7985870387e-02  -4.0462896962e-03  3.7347900010e-02  2.6274124537e-02  2.5367018267e-02  -6.7534918704e-03  1.8324293114e-02  1.9370214700e-03  4.3615643950e-02  -2.2204326301e-02  4.6219219302e-02  
-6.3587617874e+00  3.0010051560e-03  6.3665088965e-04  5.8335948811e-03  3.0528746214e-02  2.1372688901e-02  2.2634695762e-02  -5.7051826532e-02  3.3048246409e-02  -8.0963419680e-03  4.5448630759e-02  7.2241556125e-02  4.0347780285e-02  -3.6363338318e-02  2.1864569558e-02  7.8847708576e-03  2.0297778569e-02  1.1260745053e-03  1.5563997413e-02  8.0322364157e-03  2.1418783304e-02  1.7768383464e-02  2.3724050909e-02  -5.5680127532e-02  4.6329697238e-02  -4.4182234679e-02  1.9464123179e-02  
-6.2560172081e+00  3.8154285867e-03  6.6176295513e-04  4.0123124917e-02  2.5167627527e-02  2.1091093312e-02  3.8531318329e-02  -2.2397431780e-02  2.3818690759e-02  -4.5813504193e-02  3.4546276455e-02  4.6709579331e-02  2.0295287609e-02  3.4599587106e-03  1.9726432155e-02  -3.7325702786e-02  3.6124013912e-02  -1.9611079857e-02  1.5759340118e-02  7.9692786963e-04  2.3211890128e-02  6.0806003519e-03  2.2015414506e-02  -3.5751638878e-02  6.1658154588e-02  3.5325902787e-02  2.6200773570e-02  
-6.1543602943e+00  5.1348358393e-03  7.9241703497e-04  2.9318259107e-02  2.0068102376e-02  3.8741316453e-03  2.3160306387e-02  -2.5303770910e-02  1.4233043319e-02  -4.8837250562e-03  2.4461807229e-02  2.8396149109e-02  2.2672350581e-02  5.9703654719e-03  1.1802138248e-02  -6.0017795274e-02  3.7033292749e-02  -4.0711532948e-04  2.0757909391e-02  -3.0739421843e-02  3.1708272749e-02  -7.6765926211e-03  1.6775975872e-02  9.0206159964e-03  2.2756144908e-02  2.3049810139e-02  2.0494358440e-02  
-6.0528540611e+00  6.6641992889e-03  9.4356300542e-04  2.5427477133e-02  1.5900925023e-02  2.5527956754e-02  1.7208201035e-02  -7.3770435534e-03  2.5109238967e-02  -3.2350142836e-04  1.7274498309e-02  3.2521128824e-02  1.5454951791e-02  4.6747596958e-03  1.0783967298e-02  -7.0006472670e-02  5.0760505576e-02  -2.2827029595e-02  2.3354979657e-02  -4.4979063676e-02  4.7165011097e-02  -1.3512002897e-02  1.6676529331e-02  3.3252152831e-02  2.4749912728e-02  7.4724632808e-03  1.5997190751e-02  
