#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9965624809e+00  -1.4226288244e+00  5.1427655766e+00  -7.4866694414e-03  2.3107996570e+00  -2.1501893545e-01  1.3474693348e+00  4.4868065726e+00  1.0287190082e+01  1.0518731051e-01  6.9665881774e-01  1.2192830096e+00  4.2190457956e-01  -4.1846378249e-01  6.5943822919e+00  -5.6166818407e-01  8.3373243797e-01  -3.1824899944e+00  1.4677375220e+01  3.6866317885e+00  7.7894487604e+00  8.8627170715e-02  8.1098456604e-01  1.4315935483e+00  6.3056342345e+00  
-6.8783469200e+00  -1.1653450823e+01  5.9711886345e+03  -3.7112438262e-01  1.7783692684e+00  1.0645992474e-01  6.6992981308e-01  -2.0493034738e-01  3.9056081181e+00  -3.2770562512e-01  2.2251724433e+00  1.2640656761e-01  1.0926966695e+00  -2.2780423252e+01  3.2004163166e+02  7.0632568533e+00  5.3533796558e+01  1.1988934957e+00  7.1453850703e+00  1.0612106321e+00  4.7649973145e+00  1.3068775835e+00  3.5368535123e+00  -1.9361258151e+00  3.9971199576e+00  
-6.7765769958e+00  4.4585525159e+00  9.0998964108e+00  8.8960067754e-01  4.7466483597e-01  -7.0354424581e-02  2.5160362372e+01  6.0691685953e-01  2.4623984889e+00  8.1962529659e-01  6.9052035939e+00  5.1605828541e-01  9.4069686308e-01  2.2191913526e+00  8.1414700729e+00  1.1649125772e+00  5.1752135998e-01  -7.9919610517e-01  1.2808237184e+00  1.1264660867e+00  3.9192873044e+01  1.5776041065e-01  3.8666378991e-01  1.7884812173e+00  5.6897873084e+00  
-6.6717543602e+00  -5.4434325537e+00  3.2707715719e+01  1.4086040479e+00  2.0873478042e+00  -1.3368560201e-01  6.0814662180e-01  5.6273566418e-01  2.2452813048e+00  -7.6447633519e-01  4.3679764715e+00  1.7449176082e+00  3.0574612689e+00  -9.9050641191e-01  1.9168994780e+00  3.2688315933e+00  1.1559741519e+01  -3.5793838603e+01  1.7234944425e+03  1.6162293114e-01  9.2059847131e+00  -2.8615068426e+00  4.0701220857e+01  -1.1943974937e-01  4.3733743495e+00  
-6.5673141479e+00  -2.5694289158e+00  1.2236173777e+01  -1.5764662672e+00  2.8128950199e+01  -2.4946516400e-01  9.8594556578e-01  5.5360322340e-01  2.8711615302e+00  -6.0914006512e-01  1.4318527620e+00  2.1381259636e-01  1.8847447845e+00  5.7093827952e-01  1.5109125448e+00  3.7709766292e+00  9.6584758873e+00  -6.4037109187e+02  6.2717022448e+04  3.6835832133e+00  1.2254153506e+01  3.3717323776e-01  1.2659046654e+00  4.1982153885e-01  6.4062108091e+00  
-6.4629721642e+00  3.2307157913e+01  1.1603476303e+03  3.0769668045e-01  1.1212084461e+00  -4.7706648884e+00  3.5346740553e+01  6.5040416623e+00  1.1757028232e+01  1.5323048652e-01  1.6847691300e+00  6.3967981649e-01  3.6205742105e-01  -5.1109339798e-02  3.3033698074e-01  -5.6895049589e-01  2.7165502017e+01  -4.3855991760e-01  2.0442763570e+00  -9.7257247509e-04  4.2897921746e-01  -8.6787330266e-02  5.6729865420e+00  -1.3232292958e-01  1.5734181234e+01  
-6.3585639000e+00  -6.1906294651e-01  3.6474414588e+01  -5.6835223203e-01  1.8040392815e+00  2.9930596801e-01  1.6951435254e+00  3.5942836166e-02  2.5405838999e+01  -7.6434341599e-01  2.5788878327e+00  1.2355121294e+00  4.8265084400e+00  5.5964692940e+01  2.1088390643e+04  -7.9398277540e-01  8.5971040701e+00  -1.2119568572e+00  1.6242968881e+01  -8.8290505957e-01  6.2923422929e+00  1.1981919905e+00  3.6417935418e+00  -9.5404061215e-01  3.4421017209e-01  
-6.2569870949e+00  -4.7436684795e-01  1.7918839273e+00  -2.0231379991e+00  6.6704020550e+00  1.1127896804e-01  3.3939285988e-01  -2.7122337290e+00  3.3729466548e+01  -4.8252351963e-01  1.4314826350e+00  4.7054956882e+00  2.5648241602e+02  -1.2777336778e+00  9.4690628205e+00  1.6955076980e+00  5.1517317477e+00  6.7549265916e-02  5.0707291069e-01  -4.2756559051e-01  2.2488704550e+00  1.0330792569e-01  1.0176269283e+00  7.9418156125e-01  6.6265988693e-01  
-6.1534008980e+00  1.6915538903e+00  6.8525532138e+00  -1.3212819447e+00  1.4740135814e+00  1.4032100734e-01  6.9600572408e-01  -1.3121456532e+00  1.3145302967e+00  -2.4890098519e-02  2.4732154011e-01  1.0431141456e+00  6.5371546626e-01  -5.5091979561e-02  5.1790936485e-01  -3.2877632578e-01  6.1536127995e-01  5.5135295107e+00  4.4235799686e+01  -7.3581409267e-02  2.2533061607e+00  -2.3126969996e+00  2.3316449747e+00  2.4284684585e-01  1.3369174136e+01  
-6.0513901711e+00  -3.0909731781e+00  1.9579867652e+01  1.9742735630e-01  9.8218054220e+00  5.0815226983e-01  2.1701297057e+00  2.0226640481e+00  8.0432987990e+00  -4.1572291257e-01  1.1665176285e+00  1.3212457972e+00  2.4933157177e+00  -4.2878385219e-01  5.1890018798e-01  -2.1757186671e-01  9.5271050467e-01  -1.1065922839e+00  3.1156460041e+01  2.5454648420e+00  1.1331865211e+01  2.3669636067e+01  7.5497609211e+02  1.2124481962e-01  5.7158896782e-01  
-5.9509682655e+00  -4.9773902229e-01  8.5141807308e+00  -2.9776222116e+00  1.7324130060e+01  -1.5570999011e-01  1.3745387749e+00  1.4835221086e+00  3.6378037569e+00  -4.5137074323e-01  1.9832388551e+00  9.1322006619e+00  6.7288883845e+02  4.7987241361e-02  6.3551999664e+01  -8.7491966646e-01  1.9587653526e+00  1.0683601212e+00  3.2831001393e+00  6.0134457972e+00  1.6310472947e+02  5.1675870293e-01  6.3485743655e-01  1.9710958987e+00  2.6768327464e+00  
-5.8507661819e+00  -3.3589661244e-01  8.3998125503e-01  1.6890541237e-01  4.6413769848e+00  -8.4181172001e-02  1.9327509328e-01  8.6897557568e-01  2.2771030146e-01  -2.8542177675e-01  1.8339959364e+00  -2.5085091991e+01  2.1689836740e+03  -1.3940516878e+00  3.1116718968e+00  -7.6308945155e-01  1.2533805820e+00  -1.2101363127e-02  9.3199126988e-01  -3.8938968556e-01  5.1666571663e+00  -4.0868238974e-01  1.2094429970e+00  1.1224044154e+00  1.0827769924e+00  
-5.7489542961e+00  -6.4010580933e-01  1.4009109496e+00  1.7954656001e+00  3.8018795760e+00  -9.6623249870e-03  2.9320192010e-01  1.4417287934e+00  1.7067339673e+00  2.2882306626e+00  5.5848864334e+01  -1.6112526055e+00  2.4389937272e+00  -8.6299841028e-01  1.2974647133e+00  -2.9845231985e-03  4.1397785021e-01  -2.6171736320e+01  3.7400892601e+02  -1.1886325298e+00  2.2327391610e+00  -4.2373510865e-01  6.0345481888e-01  -5.4879452134e-01  9.0004101247e-01  
-5.6490941048e+00  -8.4530130277e-01  2.0212926473e+00  5.4849760896e-01  4.4512900123e+00  -1.1008890836e+00  1.2465356913e+00  -7.8866875966e+00  1.2752026412e+03  -2.4238052524e+01  3.3757132154e+02  7.4476115503e-01  1.1873701624e+00  -2.7287217384e+00  4.2837584570e+00  -1.3218874886e+00  2.8663154063e+00  9.6851199674e-01  1.2498603529e+00  -8.3183713116e-01  9.4018803644e+00  -2.1355402476e+00  1.0924989558e+01  5.5865514870e-01  5.5842677700e-01  
-5.5485844612e+00  -1.1112427945e+00  1.9215471660e+00  2.3324483839e+00  2.2041243925e+00  -3.4955382173e+00  2.9839808889e+01  1.4628661791e+00  1.6693820119e+00  1.5776556625e+00  1.7040227728e+00  1.6650998551e+00  8.7468486614e+00  -2.1532319771e-01  1.0508862726e+00  -8.8780523993e-01  4.3039666684e-01  7.6888747891e-01  1.2577461995e+01  -1.6062201188e+00  1.6722177692e+01  1.3136655759e-02  5.7667821514e-01  -8.3886815748e-01  9.0222987948e-01  
-5.4490776062e+00  -6.8791892095e-01  9.4943151080e-01  -1.9681862013e+00  6.7894797241e+01  -2.0297747128e+00  2.9767060260e+00  -1.5639900778e+00  2.3025998194e+01  4.4838919233e+00  1.8940389158e+01  9.0311520345e-01  1.1702336387e+00  -4.6004936907e-01  1.4703636934e+00  6.2923147448e-01  4.7496675077e-01  4.9519899119e+00  2.4792820787e+03  6.7877902525e-02  4.7370728650e-01  -3.0218296600e+00  7.7607564024e+01  8.8971836813e-01  7.1922082186e-01  
-5.3483195305e+00  -9.5113766520e-01  9.9033087154e-01  -3.1288981527e+00  8.0396574210e+00  3.3928815576e+01  1.1512241403e+03  1.3896915905e+00  1.2782614229e+00  1.2970875498e+01  2.7260405538e+02  8.0718914341e-01  4.1637190362e-01  6.7371849785e-02  5.3259637718e-01  1.6499468009e+00  1.3446594151e+01  8.5429533848e-01  1.0300990357e+00  1.0624094374e+00  6.8759112210e+00  -2.2122258792e+00  4.8276684017e+00  1.2596934437e+00  1.9402331461e+00  
-5.2483801842e+00  -2.2827156129e+00  3.7954000096e+00  -8.9827478480e-01  1.2890050266e+00  6.5805497062e+00  2.4872100510e+01  4.9502741202e-01  1.2942566494e+00  -3.5106380518e-01  6.3478654870e-01  5.7076071042e-01  2.7000058328e+00  4.7605210885e+00  2.8271104279e+03  1.4842768399e+00  4.9962338526e+01  -6.0453118868e-01  1.8395311945e+00  -5.6873296889e-01  9.4634889206e-01  3.5513527414e-02  1.3077941863e+00  -1.3274128360e+00  1.8022415750e+00  
-5.1489167213e+00  -2.3287011864e+00  4.0562831939e+00  -1.8680771037e+00  3.0766688141e+01  3.5989710993e+00  9.0152687566e+00  1.1476708096e+00  2.9685184886e+00  2.5024235400e-01  3.2829108611e-01  1.8449839981e+00  1.8893517190e+00  -4.2170631250e+00  1.4924821566e+02  2.7805340925e-01  9.1229635223e-01  -5.3668765934e-02  9.5829747876e-01  2.1525837034e-01  4.2478594527e-01  -2.3611717169e+00  1.2798496287e+01  2.3352672378e+00  4.8526226408e+02  
