#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.9709035145e+05  1.0812327200e-06  6.2425000197e-07  6.6917008524e-02  0.0000000000e+00  0.0000000000e+00  5.6523434207e-02  1.3100189604e+01  4.9514062599e+00  1.7245263487e-02  3.0929806596e+01  1.3832230016e+01  1.1081582290e-02  6.3710252142e+01  2.6009601522e+01  6.7470384729e-03  0.0000000000e+00  0.0000000000e+00  
3.2018108757e+05  2.1624654401e-06  8.8282281909e-07  7.2808082499e-02  3.1879074126e+00  2.2541909492e+00  6.2237706897e-02  1.1228733946e+01  4.5841114375e+00  1.9022008504e-02  6.1859613191e+00  6.1859613191e+00  1.1994439567e-02  2.1236750714e+01  1.5016650440e+01  7.3423951265e-03  1.5782378253e+01  1.5782378253e+01  
3.5364281780e+05  2.1624654401e-06  8.8282281909e-07  7.9591165949e-02  0.0000000000e+00  0.0000000000e+00  6.7862676062e-02  9.3572782883e+00  4.1847020674e+00  2.0672838538e-02  0.0000000000e+00  0.0000000000e+00  1.2866576300e-02  2.1236750714e+01  1.5016650440e+01  8.0270749717e-03  0.0000000000e+00  0.0000000000e+00  
3.7961969316e+05  7.5686290402e-06  1.6516102611e-06  8.2797732668e-02  1.5939537063e+00  1.5939537063e+00  7.2677495880e-02  5.6143669730e+00  3.2414562832e+00  2.2305731079e-02  0.0000000000e+00  0.0000000000e+00  1.3590650646e-02  2.1236750714e+01  1.5016650440e+01  8.5382051149e-03  3.1564756506e+01  2.2319653372e+01  
4.0635631234e+05  2.8832872534e-06  1.0193959845e-06  9.0950666215e-02  1.5939537063e+00  1.5939537063e+00  7.9272786635e-02  7.4858226306e+00  3.7429113153e+00  2.3447888069e-02  1.2371922638e+01  8.7482703938e+00  1.4916470091e-02  2.1236750714e+01  1.5016650440e+01  9.3774016421e-03  1.5782378253e+01  1.5782378253e+01  
4.3337115180e+05  1.8020545334e-06  8.0590328716e-07  9.8602402087e-02  0.0000000000e+00  0.0000000000e+00  8.3245816577e-02  5.6143669730e+00  3.2414562832e+00  2.5571516163e-02  0.0000000000e+00  0.0000000000e+00  1.5612101259e-02  0.0000000000e+00  0.0000000000e+00  9.8830447879e-03  1.5782378253e+01  1.5782378253e+01  
4.6652148228e+05  1.0812327200e-06  6.2425000197e-07  1.0493948080e-01  0.0000000000e+00  0.0000000000e+00  8.8970777819e-02  7.4858226306e+00  3.7429113153e+00  2.7204408704e-02  0.0000000000e+00  0.0000000000e+00  1.6529557907e-02  3.1855126071e+01  1.8391565612e+01  1.0696955355e-02  1.5782378253e+01  1.5782378253e+01  
4.9522608298e+05  7.2082181335e-07  5.0969799225e-07  1.1127655951e-01  0.0000000000e+00  0.0000000000e+00  9.6575167919e-02  3.7429113153e+00  2.6466379724e+00  2.8074788559e-02  6.1859613191e+00  6.1859613191e+00  1.7514654100e-02  0.0000000000e+00  0.0000000000e+00  1.1227166219e-02  0.0000000000e+00  0.0000000000e+00  
5.1888789487e+05  7.2082181335e-07  5.0969799225e-07  1.1761363822e-01  0.0000000000e+00  0.0000000000e+00  1.0017617978e-01  0.0000000000e+00  0.0000000000e+00  3.0470193788e-02  0.0000000000e+00  0.0000000000e+00  1.8465930521e-02  0.0000000000e+00  0.0000000000e+00  1.1867184468e-02  0.0000000000e+00  0.0000000000e+00  
5.5121337075e+05  7.2082181335e-07  5.0969799225e-07  1.2710654564e-01  1.5939537063e+00  1.5939537063e+00  1.0812163138e-01  3.7429113153e+00  2.6466379724e+00  3.2916240976e-02  6.1859613191e+00  6.1859613191e+00  1.9890856066e-02  1.0618375357e+01  1.0618375357e+01  1.2825929249e-02  1.5782378253e+01  1.5782378253e+01  
