#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1000975966e-01  6.8126193511e+00  4.4001206089e-01  3.6335160387e-03  8.9429862140e-04  2.4951343970e-03  4.1278076286e-04  5.0906105630e-05  3.6103501080e-04  -3.5467220383e-05  3.7017437255e-04  1.7673679856e-04  4.4997663727e-04  2.6599844147e-05  4.6126966884e-04  
2.0109982789e-01  6.3779448991e+00  4.1825414003e-01  6.1839863020e-03  1.3099597055e-03  8.1328669966e-03  5.8064124753e-04  -9.0895692098e-05  4.5109099208e-04  4.9106000396e-04  3.1095941095e-04  2.6310001395e-04  3.2209681986e-04  -3.7410512578e-04  3.2441314559e-04  
2.9883256555e-01  4.1888898319e+00  2.8093601578e-01  8.9175295205e-03  2.0525167647e-03  1.7906297139e-02  1.2123808905e-03  1.1337770015e-03  3.5238564293e-04  5.9960552565e-04  3.5432351189e-04  -4.7376642901e-04  2.9669478599e-04  2.0388052362e-05  3.0996648489e-04  
3.9812201262e-01  2.6095398988e+00  1.7922245654e-01  1.1389107776e-02  2.4041181851e-03  2.8454509480e-02  1.8513004690e-03  3.5545338428e-03  4.2138346351e-04  9.8499471909e-04  3.7827049024e-04  -2.8608524695e-04  4.4801214677e-04  5.8490714349e-04  4.5537355273e-04  
4.9785351753e-01  1.6327169421e+00  1.1532461295e-01  1.3312787755e-02  2.8275752197e-03  4.1103891328e-02  2.7417577432e-03  5.0298924201e-03  7.0775683548e-04  1.3148125238e-03  4.8079160179e-04  6.5650367349e-04  3.9720537055e-04  2.6508024964e-04  3.8139263080e-04  
5.9777313471e-01  1.0439811909e+00  7.5843535670e-02  1.3895064198e-02  3.0656458849e-03  5.6017301908e-02  3.7417689522e-03  7.4955742652e-03  1.0155101859e-03  3.3034183964e-03  6.4822944942e-04  5.5734001288e-05  5.3700010785e-04  -2.4926221794e-04  4.8392488512e-04  
6.9773209095e-01  6.8201004920e-01  5.0809671201e-02  1.4656277908e-02  3.2195674332e-03  6.8672113159e-02  4.7319425902e-03  1.1352821472e-02  1.4876047120e-03  4.2801563956e-03  7.4616963678e-04  9.5294300083e-04  5.9417822917e-04  1.2261924965e-03  4.2934124026e-04  
7.9778134823e-01  4.5477957795e-01  3.4744634579e-02  1.3301771508e-02  3.2288567249e-03  8.3077178312e-02  5.7538603621e-03  1.3873674683e-02  1.9025003722e-03  5.0407420740e-03  8.3045749322e-04  2.7785509686e-04  6.0039747557e-04  2.2097824100e-04  6.0474685973e-04  
8.9777201414e-01  3.0873655526e-01  2.3957217502e-02  1.3012531865e-02  3.4510168861e-03  9.3881963245e-02  6.5780959949e-03  1.8780440435e-02  2.5394306133e-03  8.3754546625e-03  1.2691912636e-03  2.2113854076e-03  6.5775962616e-04  1.8276863825e-03  7.6693208788e-04  
9.9779874086e-01  2.1309220542e-01  1.6826686727e-02  1.2830825639e-02  3.4362537297e-03  1.0641972430e-01  7.6840787746e-03  2.0867784454e-02  2.8723992275e-03  1.0599690403e-02  1.4165375475e-03  3.4453990070e-03  9.1827547412e-04  5.7278327533e-04  8.0384070711e-04  
