#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0738074034e-01  3.7931481775e-01  2.3956355590e-02  2.6927775140e-03  1.4158501071e-03  1.5716133010e-03  2.0054258959e-03  6.9434741734e-04  2.4700284077e-03  -1.7893276482e-03  1.8158175344e-03  -1.1863096546e-03  2.1404459532e-03  2.6667095896e-03  2.0093834990e-03  
2.0244777203e-01  3.4181030676e-01  2.1831985437e-02  6.9609176686e-03  2.1330678434e-03  5.8701006543e-03  1.3961675202e-03  -8.5672034767e-04  1.4816956502e-03  1.5996369849e-04  1.2013407114e-03  3.1953397847e-03  1.5231025875e-03  3.6460195203e-04  1.5908159900e-03  
3.0049347878e-01  2.7390386564e-01  1.7983480285e-02  8.7387046931e-03  2.1863889494e-03  1.2019872354e-02  1.7643327055e-03  1.9233175221e-03  1.1752951531e-03  2.1546119642e-03  1.7155792243e-03  -2.6393152150e-03  1.5637323543e-03  -4.4260915647e-04  1.5289116689e-03  
3.9945259690e-01  2.0439257786e-01  1.3914483880e-02  1.0163238100e-02  3.0075347890e-03  2.1541334077e-02  1.9220748392e-03  1.1854416803e-03  8.3551191911e-04  1.2881342037e-03  1.4621350621e-03  -1.1850128814e-05  1.2683605783e-03  -3.5508995338e-04  1.4984915021e-03  
4.9868652225e-01  1.4651791657e-01  1.0342559633e-02  1.4523844002e-02  3.2656282830e-03  3.4317396838e-02  2.5450024690e-03  3.7060001754e-03  1.2608994854e-03  3.3077104351e-04  2.0478543829e-03  -6.8139349384e-04  9.5603474251e-04  -1.1838841764e-03  1.5513969010e-03  
5.9836590290e-01  1.0242128157e-01  7.5176176117e-03  1.5264244745e-02  3.2957958827e-03  5.2562061041e-02  3.6958332580e-03  1.0237029368e-02  1.6704266967e-03  3.8895726618e-03  1.6409183995e-03  4.8833516655e-04  1.4654298980e-03  -1.3779827805e-03  1.8705470094e-03  
6.9812160730e-01  7.0762236439e-02  5.4122440054e-03  1.8448480842e-02  4.2668707346e-03  6.8427105208e-02  4.5724796979e-03  1.1469771441e-02  2.0503378439e-03  3.9957823145e-03  1.2697970340e-03  1.4755157259e-03  1.5631310593e-03  -4.0239947742e-04  2.0809142784e-03  
7.9779857397e-01  4.8278994054e-02  3.8255852382e-03  9.9922562808e-03  3.9426903169e-03  8.6314033763e-02  5.9852196801e-03  1.3382638847e-02  2.1102050978e-03  3.7724930963e-03  2.3043869173e-03  -8.7836848679e-04  2.3771033595e-03  -3.1312101122e-03  2.2730950945e-03  
8.9765167236e-01  3.2618367771e-02  2.6504477176e-03  1.4709762059e-02  4.3146974323e-03  1.0190333106e-01  7.3611005479e-03  1.9931590984e-02  3.0970274729e-03  7.1129625828e-03  2.4181064348e-03  3.9042210824e-03  3.2082247070e-03  4.2354552581e-03  2.8454707249e-03  
9.9744307995e-01  2.2243244765e-02  1.8772212806e-03  1.6309578758e-02  4.7268137113e-03  1.1851179906e-01  8.9432771037e-03  2.6952319685e-02  4.3452290252e-03  1.1681786476e-02  3.0818096106e-03  1.6200736922e-03  2.8747908251e-03  -1.5610868839e-03  2.3814888000e-03  
1.0974302292e+00  1.5206055562e-02  1.3049419642e-03  1.3308446036e-02  5.3106453317e-03  1.2961931012e-01  9.9321473880e-03  3.1543616663e-02  4.6512164539e-03  1.7667594542e-02  3.5884102305e-03  5.3593070577e-03  2.9845982779e-03  6.0323491046e-03  3.6571503440e-03  
1.1976873875e+00  1.0384703648e-02  9.0412839769e-04  9.1599985753e-03  4.5885028838e-03  1.4124888189e-01  1.0619112188e-02  3.6244156131e-02  6.0351865936e-03  2.1175376950e-02  3.8095670749e-03  1.4385615489e-02  3.8443025893e-03  -1.6208684508e-04  4.7598104665e-03  
1.2974860668e+00  7.1821604747e-03  6.2030856582e-04  9.7064223311e-03  6.0915578269e-03  1.4527111981e-01  1.1349101805e-02  4.3037976572e-02  7.1036743473e-03  2.1333964064e-02  4.3502211485e-03  6.3167333950e-03  4.7503613085e-03  -2.6565077953e-04  4.2473737802e-03  
1.3974031210e+00  4.9838765856e-03  4.3343609605e-04  3.0818703983e-03  6.6154795022e-03  1.5347307928e-01  1.1706356100e-02  4.4792088511e-02  7.6333862920e-03  3.3102171143e-02  4.9936282154e-03  1.5699499268e-02  4.2980296342e-03  7.8212733700e-03  4.7363619010e-03  
1.4979791641e+00  3.5313616484e-03  3.0975209504e-04  -5.0604511075e-03  6.2377803467e-03  1.5368139399e-01  1.2240990797e-02  4.4378966105e-02  9.3038883280e-03  3.5088987499e-02  7.2969407358e-03  7.7169956951e-03  5.0139036919e-03  1.4572113014e-02  4.2834520969e-03  
1.5977040529e+00  2.5537025221e-03  2.1685603722e-04  -6.6815768236e-04  8.1783464156e-03  1.5640783246e-01  1.4206315658e-02  4.9552794117e-02  9.1031875504e-03  2.8213041257e-02  7.6646637242e-03  1.6393816541e-02  7.2882517928e-03  -6.4114654530e-04  6.5587682203e-03  
