#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9999961853e+00  4.4775817514e-05  2.7225243684e-05  1.7292550884e-01  5.5803944983e-02  -1.0049088806e-01  1.3016379225e-01  -1.0861544526e-01  8.2845234793e-02  1.0609063374e-02  1.8918176411e-02  -1.5660480967e-01  2.2431916076e-01  4.3351622463e-03  1.8419183900e-01  2.2300299867e-01  1.2618543897e-01  -2.8575964874e-02  3.8977853767e-01  -3.4066390058e-01  5.7710295174e-01  -2.8958287993e-01  2.7577239144e-01  3.2988720522e-02  5.3372874288e-02  -1.4396151824e-02  5.3021114810e-02  
-6.8975214958e+00  4.6909452067e-05  2.5210223612e-05  6.4518905480e-02  6.5301104826e-02  -1.8987842506e-02  8.1773850030e-02  -3.3530608158e-02  6.7113414295e-02  -1.6079901642e-01  1.9895987131e-01  -1.2164113594e-01  1.5530583429e-01  -4.4053866293e-02  9.2793346217e-02  1.8283937495e-01  8.2871755475e-02  -4.2930273861e-02  7.8875699158e-02  -1.0458633966e-01  1.7550092385e-02  3.2680683520e-02  1.3725659568e-01  -2.6619211517e-02  7.1057120454e-02  7.6155003800e-02  7.1152833647e-02  
-6.7976193428e+00  5.4667638324e-05  2.9205364626e-05  1.6715673937e-01  4.9988470644e-02  -1.5640548041e-01  1.6321592164e-01  -6.1254676714e-02  9.2620610987e-02  -2.1898246383e-01  2.2949120876e-01  -7.0859123134e-02  1.6229434840e-01  -6.3524408360e-02  6.8967660261e-02  1.3572483179e-01  9.6426571006e-02  1.1124099324e-01  3.1286187057e-01  -1.6056860005e-01  2.7749514241e-01  6.9057207776e-02  2.6832994232e-01  -2.6127939519e-02  6.8262785110e-02  1.1314819204e-01  1.2424064954e-01  
-6.6978363991e+00  6.6999367846e-05  3.3803607948e-05  7.5503900704e-02  7.9446731557e-02  1.5828427459e-03  2.7231647553e-02  -1.2829872176e-01  9.1888054359e-02  -1.6574896709e-01  2.3258867918e-01  -1.7384384046e-01  1.6601829233e-01  7.1947186583e-02  2.4766196020e-01  1.0759052100e-01  1.8875133618e-01  -1.9403547064e-01  1.2912970296e-01  -3.2151838031e-01  4.0888813870e-01  -1.1900178456e-01  3.7707330194e-01  -5.9796489418e-02  1.0759864727e-01  -2.8373031604e-02  3.3412059988e-02  
-6.5974483490e+00  9.2449117801e-05  4.6081597247e-05  1.5326597686e-02  8.5406304653e-02  1.4353710624e-01  1.4022901929e-01  -7.8564694923e-02  5.0691150589e-02  -5.3518370264e-02  8.2894896776e-02  -5.6598062364e-03  6.9536854507e-02  -1.0074116918e-01  7.6985749370e-02  -4.5737179278e-02  2.2504320968e-01  -1.5233036936e-01  9.1666385854e-02  -1.4819522740e-01  1.2101064577e-01  -1.6997130892e-01  7.1714293637e-02  -2.8977896219e-02  2.7717644653e-02  2.6203691113e-02  7.3640321684e-02  
-6.4971265793e+00  5.6235268858e-05  2.8055281291e-05  7.0544882311e-03  9.2281948520e-02  7.1698898487e-02  1.3458415437e-01  -5.7662797734e-02  9.2147050899e-02  5.9720626440e-02  5.3001491869e-02  -4.2913037964e-02  2.6831531981e-02  -4.6026624217e-03  9.8663191887e-02  -3.3516371387e-02  9.2805267804e-02  -6.8603299144e-02  6.2990578056e-02  -5.5954760289e-02  1.5308833970e-01  1.5403192242e-01  1.4187789069e-01  8.2181807946e-02  1.4592564452e-01  -4.0689611055e-02  1.3649618716e-01  
-6.3970341682e+00  6.0888185544e-05  3.1672694604e-05  -7.8914717814e-03  4.7109108590e-02  4.3741457969e-02  6.7065028229e-02  -1.7289607653e-02  5.5006743248e-02  -1.4241200693e-01  1.4905137096e-01  2.6561768801e-02  8.9918809985e-02  -2.9691362859e-02  1.4460553037e-01  -1.6400456444e-01  1.0078803944e-01  -8.5019227682e-02  8.9770056600e-02  -7.7512541880e-02  1.3259625988e-01  2.0314017943e-01  1.9647455077e-01  7.5161530439e-02  3.5415379226e-02  -6.0144375944e-02  1.0707257215e-01  
-6.2952508926e+00  7.2954157076e-05  2.8066278901e-05  -6.3670053815e-02  1.0401432487e-01  5.5515832916e-02  6.4677185704e-02  2.5232601789e-02  9.9559989687e-02  4.6248675522e-02  8.9567011303e-02  -6.3977762470e-02  9.3826084921e-02  -1.0494875735e-01  5.0823186503e-02  -7.0680608691e-02  7.0108790702e-02  -7.1593280844e-02  6.3693353214e-02  -6.1669732510e-02  1.1541123143e-01  -1.2446428226e-01  1.2373071634e-01  3.8555992447e-02  6.7465187326e-02  -1.2562246118e-02  1.3420639375e-01  
-6.1935820580e+00  1.1420095689e-04  4.7172859922e-05  -1.8818299089e-02  6.6320722698e-02  -2.9453143195e-02  8.7653742853e-02  2.2771991479e-02  4.7906351266e-02  -8.6542352187e-02  9.6980225394e-02  -7.7187329267e-02  8.4150423677e-02  -8.4408756233e-02  1.2661955403e-01  -9.0192549572e-02  1.0975963964e-01  -1.3111064410e-01  1.0118338584e-01  8.0844616574e-02  4.9715403749e-02  9.6625434856e-02  2.1452890980e-01  3.5392502981e-02  4.1439343169e-02  -3.0211112697e-02  7.3821804501e-02  
-6.0930204391e+00  1.4403351815e-04  5.2135474107e-05  -2.2696815626e-02  4.5397704206e-02  -1.4614506698e-01  8.0449164730e-02  8.2568220982e-02  5.9530890544e-02  -4.6798552604e-04  5.7940962233e-02  -8.5813416485e-03  6.4637838514e-02  -8.5857921442e-03  7.4876720307e-02  -7.1493176461e-02  5.8689969439e-02  -3.1794989387e-02  3.6394535931e-02  -4.5301176883e-03  5.8415121907e-02  1.0319918112e-01  1.6962786911e-01  1.5291419195e-03  5.0432075204e-02  2.4038897319e-02  1.1525337280e-01  
