#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9991273880e+00  3.1471907278e-05  1.3495780877e-05  -2.1442642769e-01  3.2172558188e-01  3.4953966737e-01  2.5461491710e-01  -2.9504041016e-01  3.1199080944e-01  -4.6079344720e-01  2.7616973923e-01  3.7838402092e-01  3.7132933032e-01  2.0935393471e-01  3.7463339721e-01  1.9476909876e-01  2.4668390999e-01  4.9615974993e-01  1.6879292085e-01  3.9307695389e-01  2.1422043178e-01  1.6167487778e-01  1.7719489261e-01  -2.5200087957e-01  2.7653968366e-01  -7.0949378982e-02  2.0666288221e-01  
-6.8986549377e+00  1.9937515390e-05  8.9948034656e-06  -1.5845290869e-01  5.2056693352e-01  -3.9010025203e-01  2.1291240534e-01  5.0410103709e-01  3.2106621760e-01  6.7573349215e-02  3.0838659003e-01  -6.9472377300e-01  1.6368678845e-01  -4.8365349978e-01  2.8501323142e-01  1.6687594973e-01  3.3020957933e-01  -1.9393704139e-01  2.1374971293e-01  -7.9227542430e-02  2.1306545653e-01  4.2472942337e-01  2.8727696230e-01  -1.8834212206e-01  6.6541115528e-01  -1.2408104783e-01  4.5383747976e-01  
-6.7978410721e+00  3.2308595109e-05  1.1231351891e-05  -1.1259872848e-01  2.8323640642e-01  2.0564723268e-01  2.2051977915e-01  1.4599715572e-01  2.5211477499e-01  4.1324633923e-02  2.1685748068e-01  -4.4365189701e-01  3.0139540529e-01  -5.5765514582e-01  2.3625580209e-01  -4.8165014479e-02  2.7637627483e-01  -1.1674228267e-01  3.3422752795e-01  -2.9208392292e-01  2.0878412806e-01  -1.9656800546e-01  3.1668807537e-01  1.3615350468e-01  2.6473996639e-01  -9.8283858672e-02  1.6274999338e-01  
-6.6962351799e+00  5.0920581998e-05  1.4644334442e-05  1.7232047213e-01  3.0913398615e-01  -2.2457568403e-02  3.2712710101e-01  3.8514535353e-01  3.5161138071e-01  2.8844613642e-01  3.2598852139e-01  -2.6039700300e-01  1.7749138758e-01  -3.9619792894e-01  2.4666988213e-01  -5.8638141660e-02  2.7871739570e-01  2.5797961198e-01  2.2485458824e-01  -1.4921869915e-01  3.4112026648e-01  -2.6454702802e-01  2.5641011009e-01  3.6395902988e-02  3.2697851331e-01  3.8987228572e-01  2.0490703325e-01  
-6.5986866951e+00  3.4955181036e-05  1.8649518097e-05  4.1557060063e-01  1.3215144854e-01  7.5038513057e-02  3.7690726698e-01  5.1022478014e-01  3.7954635686e-01  4.1098237768e-01  3.8484508066e-01  4.2698571980e-01  1.6797005336e-01  6.0668972313e-01  2.6083675165e-01  -1.3543180712e-01  6.5447682947e-01  5.8683222875e-01  6.7523889335e-01  2.1283822805e-01  5.5948082399e-01  2.8919954479e-01  4.4659858708e-01  -5.1843444794e-01  3.8541628652e-01  -4.6048598513e-01  4.7659428910e-01  
-6.4982318878e+00  3.9572074456e-05  1.9150826120e-05  2.0446836073e-01  2.0292448844e-01  -8.4062780961e-02  2.2108333121e-01  -3.4925975516e-01  1.6631770050e-01  -2.8301935948e-01  2.5248358627e-01  -1.5407197606e-01  1.8285224807e-01  -6.1411381187e-03  2.3093042474e-01  3.8371199220e-01  1.8843409612e-01  1.4960954651e-01  3.8353439583e-01  7.9392098449e-02  2.2591506510e-01  -5.4337681197e-02  1.6472219030e-01  -1.2421673462e-01  9.3933374742e-02  3.8845555428e-02  3.8497516446e-02  
-6.3977046013e+00  4.4005806558e-05  1.4594906133e-05  -9.1769882720e-02  3.7274049568e-01  -1.1217872882e-02  2.2499188511e-01  6.8924421053e-02  1.8384024631e-01  2.7334200487e-01  2.2258455668e-01  1.3223555870e-02  2.5542961858e-01  -7.9681979772e-03  2.4443377336e-01  2.4134678878e-01  2.0130734137e-01  -7.2139860317e-03  2.9266980976e-01  -6.8536746828e-02  1.8162110852e-01  -4.0952253744e-01  2.2066844917e-01  -2.2888572328e-01  2.4191328097e-01  5.5132379690e-02  2.6076903197e-01  
-6.2970495224e+00  3.4644148400e-05  1.1477915905e-05  4.3711517274e-01  2.4598809539e-01  3.4535140276e-01  1.8489574499e-01  7.4105486609e-02  2.8167226848e-01  6.5809960435e-02  2.8909060506e-01  4.9530161709e-01  3.2649595570e-01  -1.9448345136e-01  2.1915123558e-01  -8.2862020992e-02  3.7926175775e-01  -3.1080009298e-01  4.1491455163e-01  3.3643064439e-01  2.2687655824e-01  1.6739190675e-01  3.4988986260e-01  6.9050807273e-02  1.8429074360e-01  1.9468406528e-01  4.6822242236e-01  
-6.1977758408e+00  5.6583696278e-05  2.3850929210e-05  1.2916409365e-01  2.8110840156e-01  1.9560014191e-02  2.2226008904e-01  -1.9672799669e-01  2.1506764153e-01  -2.5244257465e-01  2.4229187814e-01  5.2352016522e-02  1.0769680964e-01  -9.9783341773e-02  1.0013106906e-01  1.9236922894e-01  3.2029612806e-01  7.7973298609e-01  1.6422116273e-01  4.1573906194e-02  1.4820956316e-01  4.1573454365e-02  1.3562861763e-01  -6.2060286859e-02  1.2534942384e-01  7.0491688745e-03  1.3472001778e-01  
-6.0976629257e+00  4.4565360440e-05  1.5981120669e-05  -2.5040886566e-01  2.5813745704e-01  -2.0986355349e-01  2.3664151929e-01  3.4049332410e-01  1.7929471861e-01  4.2180030227e-01  1.5168412121e-01  3.8968892127e-01  3.0124316183e-01  -2.9845511530e-01  3.7881769771e-01  -1.4963509899e-01  2.8342448172e-01  -7.8662359770e-02  3.0158946932e-01  2.1789792262e-01  2.0320814005e-01  2.5258095339e-01  1.8208436896e-01  -1.0876587074e-01  2.4889745817e-01  -1.4767634720e-01  2.9419398067e-01  
-5.9961261749e+00  5.2219074860e-05  1.4149896742e-05  3.6349629104e-01  2.3939778058e-01  -5.1040252391e-03  1.9122481169e-01  -3.6578679293e-01  1.6716268910e-01  -2.3944291696e-01  9.9141734360e-02  5.7251205947e-02  1.8107406732e-01  3.0102464229e-01  1.4665086558e-01  -1.4059766343e-01  2.7242345118e-01  3.1933423771e-01  3.6432273170e-01  -1.8080019976e-02  1.4744546389e-01  8.5209078230e-02  1.0602484359e-01  2.0725991800e-01  1.6612466383e-01  -2.4031603962e-01  1.8085254474e-01  
