#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0784311593e-01  1.1041194945e-02  2.6524517036e-04  -1.6482166304e-02  1.3406349897e-02  1.9034106965e-02  1.5787996566e-02  -6.3957238677e-03  1.2510799940e-02  -1.1699083726e-02  1.4764817297e-02  1.2604405960e-02  1.1222412327e-02  -1.8233440079e-02  1.8833765854e-02  
2.0346914232e-01  1.1231999221e-02  2.1126171521e-04  -4.2811375141e-03  1.1217714877e-02  6.9563633745e-03  1.3544839878e-02  -4.8543193960e-03  1.2118286808e-02  -1.3121510505e-02  1.2469235948e-02  -1.6643800189e-02  1.4454905225e-02  -1.8183279543e-02  1.3046081534e-02  
3.0234900117e-01  1.0412211541e-02  1.6597926507e-04  2.0069341466e-02  1.0103328140e-02  2.1263770321e-03  8.5948542256e-03  -2.2986183320e-02  1.4641356946e-02  2.6422024208e-03  8.6741362152e-03  -2.8490454185e-03  8.0674658036e-03  2.0691623460e-02  1.1234179021e-02  
4.0052172542e-01  9.8256654524e-03  1.5697978420e-04  1.4483693865e-02  1.0143743122e-02  3.9274509239e-03  8.7250488168e-03  7.8103544234e-03  1.1660059970e-02  -1.7501224480e-04  9.5732977778e-03  -6.8004310467e-04  1.1029980511e-02  8.1714630188e-04  9.7400300204e-03  
5.0101292133e-01  8.9062292921e-03  1.1161095024e-04  7.2854819855e-03  1.0539171208e-02  1.6590622818e-02  8.9318236413e-03  1.8662332115e-03  8.7847562399e-03  -1.3003509163e-02  9.6541808265e-03  -3.5861574312e-03  8.6179728356e-03  -1.8051612332e-02  8.5704903014e-03  
6.0005038977e-01  8.1302537703e-03  9.2727910806e-05  1.6064457561e-02  8.9993305227e-03  1.6770719926e-02  8.5127464736e-03  -2.9960978351e-03  7.5469203595e-03  -8.0414754883e-03  9.1931493094e-03  1.7808596725e-03  7.0856681986e-03  -4.1026414724e-03  1.3441511985e-02  
7.0013135672e-01  7.1326450164e-03  8.1411951884e-05  2.9885880613e-02  8.1654355757e-03  4.3731381205e-02  8.2041094074e-03  5.0859251249e-03  8.8016778129e-03  -6.4125639018e-03  7.2926985075e-03  6.0674118752e-03  1.0968701581e-02  8.1949002973e-03  1.3387348733e-02  
7.9969418049e-01  6.2629464912e-03  7.6625182122e-05  1.0767816723e-02  9.1709635457e-03  3.8954455464e-02  8.3628631579e-03  2.2706312614e-02  9.5195301299e-03  -8.0246813709e-03  7.7125456821e-03  -1.3770246652e-02  1.1882789538e-02  -9.4394810064e-03  7.7623316002e-03  
8.9954966307e-01  5.3883287048e-03  6.0119842785e-05  2.9678812872e-02  1.1123267887e-02  5.0207035286e-02  8.0523683953e-03  5.4905946426e-03  7.0745908730e-03  -1.4928257521e-02  9.4749001743e-03  -2.8379263324e-03  8.1734522043e-03  2.2311310080e-03  7.5242596383e-03  
9.9999046326e-01  4.7359531710e-03  5.7455473201e-05  2.2193715402e-02  8.8645720515e-03  6.7119716417e-02  9.8343758806e-03  1.5328060294e-02  6.9193711038e-03  7.8564427657e-03  9.5591802847e-03  -1.3840369752e-02  9.5173578149e-03  2.1013265242e-02  1.2835849839e-02  
