#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0821774602e-01  2.7147038432e-01  3.6671603072e-03  6.0089258894e-03  4.3162830896e-03  1.2243627413e-03  3.5977779149e-03  -2.4049062777e-03  4.0447717712e-03  2.2621458944e-03  3.8480337635e-03  4.0201417144e-04  5.2641167209e-03  5.1417204916e-03  2.5598016538e-03  
2.0350867510e-01  2.7384314806e-01  3.2701030245e-03  7.2657687035e-03  2.8591193327e-03  -3.0936274681e-05  2.2469654122e-03  1.5815315093e-03  1.5197975768e-03  -9.7614701619e-04  2.4332448870e-03  2.1188345775e-03  2.8273018183e-03  -3.9834343724e-03  2.2323467125e-03  
3.0190613866e-01  2.5419089722e-01  3.0195924075e-03  1.1201414067e-02  2.9170353494e-03  9.4224512926e-03  1.8174905190e-03  -1.2739571579e-04  1.7081590223e-03  -1.0973802845e-03  1.9137878641e-03  1.5731464204e-03  1.8636344221e-03  7.2563024194e-04  1.8158246526e-03  
4.0110284090e-01  2.2786154880e-01  2.4947129301e-03  1.6089563443e-02  2.6777207931e-03  1.2868882931e-02  1.9783469410e-03  2.9205287125e-03  1.5085166560e-03  -4.4284519920e-03  1.8768005809e-03  7.0898573432e-05  2.7629765878e-03  -5.5977821192e-04  2.1208592947e-03  
5.0040465593e-01  1.9866920826e-01  2.1398837288e-03  1.9399120288e-02  3.5028768769e-03  2.2929894051e-02  2.3016392796e-03  1.2344769356e-03  2.7270462215e-03  1.1711255493e-03  1.9842979240e-03  5.1547135832e-03  1.8815811113e-03  -5.7620970507e-04  2.1480594856e-03  
5.9996801615e-01  1.7024189003e-01  1.7040657837e-03  2.3574156612e-02  4.4884167328e-03  3.4180303722e-02  2.5657674040e-03  5.6589827864e-03  2.6508529468e-03  -5.7181516104e-04  2.0304670861e-03  2.1772466384e-04  2.0906664474e-03  -2.5357627743e-03  1.5312545906e-03  
6.9962310791e-01  1.4191314324e-01  1.3486463266e-03  2.7834825019e-02  3.8103190583e-03  4.2474350752e-02  3.2669968523e-03  7.6991348595e-03  2.4487309507e-03  1.0740051262e-03  2.0439374866e-03  9.0574954157e-04  2.0996626102e-03  -3.9899641475e-03  2.6762733960e-03  
7.9944604635e-01  1.1771341823e-01  1.0537517664e-03  2.5656672584e-02  5.4354586672e-03  6.0340377270e-02  4.2373947262e-03  9.7177686557e-03  2.3353231436e-03  5.7589850105e-03  2.0184539880e-03  1.5310659314e-03  1.7532313156e-03  4.2756460958e-04  1.6004766032e-03  
8.9907014370e-01  9.4981524665e-02  8.2105461503e-04  3.1072845903e-02  4.7626586068e-03  7.3963518282e-02  5.0088143106e-03  1.7279503964e-02  2.1982487550e-03  3.4513782747e-03  1.9373291692e-03  1.1356188724e-03  2.1621489256e-03  3.8085018073e-03  2.8231223858e-03  
9.9898666143e-01  7.6431746251e-02  6.9074162384e-04  3.1703752007e-02  5.6433027117e-03  9.1218280558e-02  5.7278226379e-03  2.3609942852e-02  2.2376459959e-03  5.4239923992e-03  2.5268753370e-03  6.9671908952e-04  3.9253790272e-03  -1.1103719621e-03  1.8394572630e-03  
1.0987378359e+00  6.0576213363e-02  5.8121978506e-04  3.8942246823e-02  6.0209966183e-03  1.0615382828e-01  6.5941796363e-03  3.3669949929e-02  2.7032350000e-03  1.0750680846e-02  1.9310088575e-03  2.4576184088e-03  2.2636901384e-03  2.6375172260e-03  3.5868631833e-03  
1.1986950636e+00  4.7334761515e-02  5.3948218581e-04  3.5740172684e-02  6.8820979762e-03  1.1987425144e-01  6.6504621638e-03  3.2008200479e-02  3.4185621300e-03  9.6559360826e-03  2.9720807842e-03  2.1889559129e-03  3.8290736992e-03  -3.8280426718e-03  2.1472783762e-03  
1.2985956669e+00  3.6856296605e-02  4.6472133152e-04  4.1033247205e-02  7.0246918735e-03  1.3399734596e-01  8.0069488868e-03  3.9186209865e-02  4.9018568794e-03  1.9703133746e-02  3.5452699931e-03  1.2737078711e-03  4.1685112149e-03  -3.9326954268e-03  3.9458240895e-03  
1.3983105421e+00  2.8436605143e-02  3.7195383154e-04  4.0654175951e-02  7.3602395153e-03  1.4695012705e-01  8.5213968463e-03  5.6829423158e-02  4.8935617061e-03  1.9535543963e-02  3.3537560411e-03  6.5586408612e-03  2.9441786271e-03  7.2935043176e-03  2.8913980244e-03  
1.4981299639e+00  2.1771505344e-02  3.3968386766e-04  4.3404810847e-02  6.6725727998e-03  1.6803865161e-01  9.9668131768e-03  5.8639214297e-02  5.5070851807e-03  3.4734127399e-02  4.2653800393e-03  1.1742088441e-02  3.5114976830e-03  -1.6466723381e-03  4.5568515397e-03  
1.5983990431e+00  1.6749468969e-02  2.8462663018e-04  4.1686278621e-02  6.9073617628e-03  1.8159460826e-01  1.0282282821e-02  7.0861187962e-02  5.9639164634e-03  2.3842025692e-02  4.6546861170e-03  7.2255247028e-03  4.2289187446e-03  4.1244253657e-03  5.7070482331e-03  
1.6982730627e+00  1.2568055024e-02  2.2931604715e-04  3.9306215514e-02  8.0251418981e-03  1.9282746604e-01  1.0650388536e-02  7.6253154271e-02  7.3933554363e-03  4.1504873337e-02  4.7290708573e-03  1.6849981631e-02  4.3794397799e-03  1.0451758816e-02  4.1658509433e-03  
1.7983529568e+00  9.7308799694e-03  1.7411300276e-04  4.0574282761e-02  9.7039058927e-03  2.0305786843e-01  1.0909244533e-02  8.2289337656e-02  8.7012196786e-03  4.9155156969e-02  7.5778850862e-03  1.2396943107e-02  6.6186410963e-03  7.0734318815e-03  3.9969404016e-03  
1.8982217312e+00  7.3801513726e-03  1.4174833968e-04  3.3484689662e-02  8.8247601837e-03  2.0172948313e-01  1.0518894829e-02  9.0663279976e-02  8.0835997976e-03  5.0673108240e-02  7.0037227885e-03  2.5250081749e-02  3.9587256971e-03  1.1558278222e-02  4.9061517544e-03  
1.9983615875e+00  5.7229469490e-03  1.0379876760e-04  2.9454151312e-02  8.6970555324e-03  2.1585686552e-01  1.2625116592e-02  9.4964565138e-02  1.0877952472e-02  5.5905260190e-02  8.6605121611e-03  3.4414114443e-02  8.0574703946e-03  6.1861687476e-03  6.0161658345e-03  
2.0984895229e+00  4.4212666323e-03  9.0382316984e-05  2.4185645575e-02  1.2905762308e-02  2.0964020057e-01  1.1942425112e-02  8.8864732706e-02  1.2393360502e-02  6.1240780149e-02  8.7166079961e-03  3.1501391781e-02  8.8583050784e-03  1.7951164080e-02  8.0762113327e-03  
2.1981642246e+00  3.5191120722e-03  6.7905772597e-05  8.0717093966e-03  1.7410872972e-02  2.0836731112e-01  1.2322724586e-02  1.0431062850e-01  1.6203692657e-02  7.5120244179e-02  9.6060295472e-03  4.4566321711e-02  7.2754451573e-03  2.0227102223e-02  6.1364481902e-03  
2.2985486984e+00  2.8406997609e-03  5.6490562473e-05  5.6270522729e-03  1.3855831850e-02  2.1494996617e-01  1.3122607239e-02  9.6125771840e-02  1.1655806782e-02  6.5074212388e-02  8.1842784026e-03  3.8476561889e-02  7.9912174089e-03  9.7744261440e-03  1.0451798530e-02  
2.3986473083e+00  2.2796865908e-03  4.3463802483e-05  -1.4420290466e-02  1.8376996447e-02  2.0943381216e-01  1.2914106504e-02  1.0075480483e-01  1.3678787222e-02  7.6069585576e-02  1.2118407170e-02  3.8581608220e-02  1.0473394113e-02  3.2608048557e-02  1.0874414481e-02  
2.4991610050e+00  1.8823591059e-03  4.0179415117e-05  -1.9458272735e-02  1.8536806737e-02  1.8892804481e-01  1.2939139858e-02  1.0077170010e-01  1.2211493590e-02  8.0570834335e-02  1.1001670887e-02  4.8365483094e-02  6.7743335661e-03  3.2055435315e-02  7.9113880579e-03  
2.5985450745e+00  1.5787315760e-03  3.6010408874e-05  -4.0929354838e-02  1.9604790945e-02  1.9223559676e-01  1.2747479985e-02  1.0153267827e-01  1.3740969094e-02  6.7534875377e-02  1.0712913480e-02  4.8903519153e-02  1.1564167768e-02  2.4849867209e-02  9.6419561614e-03  
2.6987297535e+00  1.3244942831e-03  3.2414437943e-05  -3.9771921812e-02  2.7271017071e-02  1.9499271090e-01  1.5619080041e-02  8.8851316447e-02  1.7897364357e-02  8.6614296708e-02  1.3571135131e-02  3.3230961922e-02  1.5110858169e-02  3.4614620897e-02  8.7829955729e-03  
2.7986488342e+00  1.1376171634e-03  3.0100886681e-05  -5.6710812211e-02  2.3160198184e-02  1.6913492718e-01  1.3531530401e-02  8.7920534307e-02  1.7692383447e-02  7.8301834787e-02  1.2229055712e-02  6.0426542956e-02  9.8125383047e-03  5.2961387104e-03  1.4284008675e-02  
