#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0495924205e-01  1.2584335027e+01  7.3058190832e-02  5.8940972699e-03  9.2207206188e-04  1.7653793618e-03  5.2256411267e-04  3.4642001997e-04  3.8957004352e-04  -5.0610279027e-04  4.9606375143e-04  9.2285714020e-05  5.8709338560e-04  -7.0922043744e-04  3.9567557869e-04  
1.9956851006e-01  8.1094867577e+00  4.3209605807e-02  1.0444061038e-02  1.6401724139e-03  1.0024001068e-02  6.6342671165e-04  1.1234309466e-03  3.4838833477e-04  -3.8658803787e-04  4.1982357207e-04  -5.4835517459e-04  6.4547825859e-04  3.2217417879e-04  3.8017566046e-04  
2.9808214307e-01  4.6497723400e+00  2.2770988176e-02  1.5214574191e-02  2.2352081201e-03  2.2775760780e-02  1.2482116014e-03  2.2692285911e-03  6.3100453422e-04  1.9234826978e-04  5.2043878312e-04  1.2068313243e-03  3.8352012814e-04  -9.5983326043e-04  5.1818740573e-04  
3.9750725031e-01  2.6619356686e+00  1.2135289954e-02  1.8459356932e-02  3.1977570844e-03  3.7193445291e-02  2.0181943508e-03  5.7568536584e-03  8.1698871288e-04  1.4016151828e-03  6.5414912263e-04  -1.5244095324e-03  6.0741855216e-04  -6.3815570949e-05  7.2107466920e-04  
4.9727037549e-01  1.5569999925e+00  6.7590837922e-03  2.1350067500e-02  3.3925353065e-03  5.2233822867e-02  2.8580594645e-03  8.6223522390e-03  8.9178707513e-04  3.2481132080e-03  6.4089999318e-04  1.2484498686e-03  1.1360779115e-03  4.3365314131e-05  6.1310777000e-04  
5.9714674950e-01  9.3079654957e-01  4.2457944509e-03  2.3786487792e-02  4.3215775095e-03  7.0218526679e-02  3.7895829269e-03  1.5125897145e-02  1.5867365051e-03  5.1228141501e-03  1.0709061434e-03  4.4677129124e-04  5.9170029083e-04  -1.0061036633e-03  8.5798742333e-04  
6.9713950157e-01  5.6704569744e-01  2.7109284024e-03  2.4764613644e-02  5.2872497938e-03  8.7571263131e-02  4.8170490519e-03  2.2316612757e-02  2.0905015552e-03  6.4170594496e-03  1.4495848005e-03  2.5010011595e-03  8.3363526237e-04  -2.2241751973e-03  1.1262548034e-03  
7.9712027311e-01  3.5163890658e-01  2.1275469944e-03  2.2410706465e-02  6.3646967102e-03  1.0391245488e-01  5.4501864408e-03  2.7358226204e-02  3.0035272994e-03  1.1080552673e-02  1.4230309920e-03  2.1499342561e-03  1.4265854375e-03  7.8583558132e-04  1.1096767582e-03  
8.9714074135e-01  2.2077207929e-01  1.6453416943e-03  2.1961812351e-02  7.4583908253e-03  1.2021122633e-01  6.2367209377e-03  3.6879832041e-02  3.8520795420e-03  1.3615123339e-02  1.8477396141e-03  3.8177895679e-03  1.0516680753e-03  2.9658636991e-04  1.8359332395e-03  
9.9716287851e-01  1.4192612718e-01  1.2935007344e-03  1.5922364550e-02  9.5636072925e-03  1.3471742969e-01  7.1745019701e-03  3.9321824106e-02  4.6770335668e-03  2.1378830776e-02  3.2143853184e-03  5.0760699189e-03  1.3278489560e-03  1.3670332876e-03  2.5215052254e-03  
