#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9970507622e+00  1.4134137891e-03  4.1397876339e-04  1.6571068093e-01  8.2960383124e-02  1.0580088474e-01  8.5302446442e-02  6.6426718719e-02  6.2446851456e-02  5.2392126583e-02  5.8414653164e-02  -2.9871404069e-02  4.6848833658e-02  -2.1774225524e-02  3.4536464419e-02  -5.6644471437e-02  4.0709805706e-02  -8.6334644109e-02  5.2496347822e-02  -4.7906382643e-02  5.3477635598e-02  -3.6892712275e-02  5.8122758397e-02  1.3322393973e-02  6.1691036447e-02  -7.0597945750e-02  6.1788986523e-02  
-6.8873186111e+00  9.1846444411e-04  2.5385207846e-04  5.0949269719e-02  6.1622161150e-02  -5.1559399338e-02  9.1989337417e-02  1.1906239547e-01  8.9941048158e-02  1.4784014843e-01  9.3476653263e-02  1.9413243607e-02  9.5191410835e-02  3.2113552708e-02  6.7424999861e-02  -9.1218874604e-02  5.8571812358e-02  -9.4795333706e-02  5.6856695208e-02  8.2700577742e-03  4.8060361410e-02  4.4729287215e-02  3.9161403459e-02  -1.2292338170e-01  6.2803077961e-02  2.4260887653e-02  4.8769723389e-02  
-6.7853627205e+00  1.1632428505e-03  3.5813209252e-04  1.6067314506e-01  5.6688143261e-02  1.6107973495e-02  6.5450214673e-02  4.3714746367e-02  5.2998744028e-02  6.0558600770e-02  6.6643362775e-02  1.0453353926e-03  6.6608862467e-02  4.7460886762e-02  5.7121656636e-02  -5.9266920313e-02  4.3271510195e-02  -4.2247555386e-02  5.0647703217e-02  1.7880362255e-02  5.9935420624e-02  6.0032423846e-02  4.3965038429e-02  -8.0130269969e-03  4.5972701446e-02  3.6124217622e-02  3.9010437069e-02  
-6.6835417747e+00  1.4552680077e-03  4.3829189963e-04  1.1300977133e-01  6.1596173878e-02  1.8715143877e-02  8.8744902333e-02  9.8961309046e-02  8.8770420495e-02  9.4884030260e-02  9.0834953890e-02  1.7728987013e-02  8.1358060066e-02  -4.9816091968e-03  5.0431516853e-02  -9.9689665287e-03  3.1783148321e-02  -1.8820460755e-02  4.4342120538e-02  -5.5074889958e-02  5.1216084482e-02  -2.7540612901e-02  4.6147350706e-02  2.2696357737e-02  3.3024200836e-02  4.1222013833e-03  3.0067946729e-02  
-6.5812897682e+00  1.7018929357e-03  4.9934873823e-04  8.1120732054e-02  5.9465226908e-02  -7.2032291372e-03  7.5361481409e-02  1.0031579744e-01  9.6313194692e-02  1.2266596939e-01  1.1848622334e-01  -7.6175393760e-02  6.0198746510e-02  -1.2585963709e-02  3.4876433944e-02  -4.0995652864e-04  5.5330745747e-02  1.9856041009e-02  8.7395537252e-02  2.8106998065e-02  5.9431879109e-02  -2.9500348885e-02  4.1174114987e-02  8.8354181475e-03  4.6472774465e-02  6.0246325210e-03  4.4885134056e-02  
-6.4771776199e+00  2.0197697449e-03  6.0320273042e-04  4.8173520248e-02  4.8769152371e-02  -5.7997520156e-02  5.9751746349e-02  7.6671049222e-02  4.8073957523e-02  5.5001788214e-02  5.1051574086e-02  -4.6068782210e-02  3.6801210025e-02  1.7569516781e-02  2.7470028090e-02  4.7681020852e-02  4.7053421212e-02  3.1497114545e-03  8.1940719576e-02  5.8387057818e-02  4.6841807799e-02  3.1805817001e-02  3.3503731492e-02  -2.9715787582e-02  1.9894972149e-02  -5.8934222683e-02  3.3214352244e-02  
-6.3750805855e+00  2.4526340421e-03  6.2464765506e-04  6.5317732077e-02  6.9474909165e-02  -4.9826004654e-02  4.5947121372e-02  7.7799897306e-02  5.1845696654e-02  9.1237830371e-02  4.5820664962e-02  -7.4199213012e-03  3.4317999042e-02  -6.3119593472e-03  3.8620256825e-02  5.5830138214e-02  3.8876385222e-02  7.2399809351e-03  3.5481740553e-02  2.7742948678e-03  3.0155229730e-02  -1.4744626083e-02  2.5552946621e-02  1.3552904346e-02  3.3666708748e-02  9.9759852374e-03  4.1059604930e-02  
-6.2687740326e+00  2.8838571161e-03  7.0290639997e-04  2.3702938876e-02  4.7034423633e-02  -2.4129015776e-02  5.6010937148e-02  -2.0830471693e-02  5.3177410695e-02  -3.3435749272e-03  3.9787333134e-02  -2.6752120017e-02  3.6646920744e-02  -2.0163495221e-02  3.3900390398e-02  1.1166201346e-02  2.3390443943e-02  1.5031641780e-02  2.7423126474e-02  3.6060540420e-03  3.9048558087e-02  -3.1772689000e-02  2.7551119640e-02  -1.2642585782e-02  3.8224458933e-02  4.2649683226e-02  3.2610821501e-02  
-6.1656012535e+00  3.5162926652e-03  6.8715604721e-04  7.1665549802e-03  4.2546539012e-02  -6.8256507441e-02  3.9359741371e-02  -5.2996586176e-03  3.0244791925e-02  -1.8009657608e-02  2.8094224643e-02  2.8495765980e-02  2.9951534616e-02  1.5026248451e-02  2.8123152317e-02  8.3463641303e-03  2.3152520457e-02  7.3020507209e-03  3.0367723465e-02  3.9463244043e-02  3.0781295500e-02  2.2467871876e-02  3.0030307376e-02  8.4628647091e-03  4.0502617745e-02  -6.5184413036e-03  3.6491570166e-02  
-6.0602169037e+00  4.5859147795e-03  8.8107818738e-04  -4.2200169654e-03  3.2190633768e-02  -5.1682990491e-02  3.3284767268e-02  -1.6519869467e-03  2.8490574427e-02  -1.9882212509e-02  2.6686558268e-02  -1.7036009012e-02  5.7153619042e-02  -1.9272083500e-02  4.2988143820e-02  3.8634175174e-02  3.1228114819e-02  3.3299769424e-02  2.4009547034e-02  3.8364017271e-02  2.3177874108e-02  1.3192238091e-02  2.6254127031e-02  2.0863187732e-02  2.2012993144e-02  -3.7622795724e-04  2.2291426663e-02  
