#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9884009361e+00  1.6394991428e-02  3.5385745578e-03  1.1809299625e-01  4.6977479836e-02  -2.4222371038e-02  5.7292627503e-02  3.2766141319e-02  4.4820460632e-02  4.3798861392e-02  4.7129452867e-02  -5.2110091290e-02  5.1054628656e-02  -2.4942643149e-02  3.6162047490e-02  -2.2587872902e-02  2.1868412239e-02  -3.7916803201e-03  1.9183708129e-02  8.4056161754e-04  3.0541068554e-02  4.0600189287e-02  1.4745759955e-02  9.7172847553e-03  1.4847463304e-02  -1.1347504300e-02  1.5345955186e-02  
-6.8572416306e+00  1.2211297639e-02  2.5770682842e-03  1.1616156265e-01  4.6804052826e-02  -8.3546137068e-03  4.5135226738e-02  4.2701862222e-02  4.8176223884e-02  5.3417801589e-02  5.7878597024e-02  -1.1423219317e-02  4.4222147022e-02  7.7151732403e-03  3.1075868632e-02  3.5543867666e-02  3.0465989208e-02  2.9804345267e-02  3.6838441752e-02  -1.1271356045e-02  2.1690502959e-02  2.2090259362e-02  1.3496058870e-02  3.0078841578e-02  1.6498264389e-02  1.5671096891e-02  1.2614358797e-02  
-6.7542309761e+00  1.5689047053e-02  3.1780612189e-03  1.2172415324e-01  4.8353614834e-02  -1.6167101459e-04  4.0656947236e-02  6.6279764287e-02  5.2319614248e-02  7.4568925556e-02  6.2151796074e-02  -3.6181606604e-02  4.8543390057e-02  -1.5677711247e-02  3.4708952690e-02  1.3874288448e-02  1.9716941827e-02  1.6149498773e-02  2.4844157595e-02  -1.1955247875e-02  2.9315231258e-02  3.8821291216e-02  2.0403049285e-02  -5.4613608983e-03  1.8362609211e-02  1.6476995135e-02  1.6487381583e-02  
-6.6537885666e+00  1.9542623311e-02  3.8482442033e-03  1.0513810627e-01  4.8371034679e-02  -2.4350152866e-03  4.8538210015e-02  2.7287626155e-02  5.0213149344e-02  2.7686742507e-02  6.2291602698e-02  -2.5795859899e-02  5.3199875348e-02  1.0866112867e-02  3.9318301373e-02  -4.7221895657e-03  3.0893540715e-02  1.5758766327e-02  3.3986739248e-02  -5.5573400487e-03  2.4249626342e-02  3.0670617465e-02  1.5198587003e-02  2.7885616273e-02  1.1532116808e-02  2.4896633960e-02  1.4883701248e-02  
-6.5510268211e+00  2.5865707546e-02  4.6440022998e-03  8.0796567090e-02  4.3155198881e-02  -1.6990480206e-02  3.9069369320e-02  3.2487846143e-02  4.7813234819e-02  3.4833860339e-02  4.8684073576e-02  -4.2575482586e-02  3.6555368257e-02  -2.6733365403e-02  2.7091966630e-02  8.4771116287e-03  2.9594972702e-02  1.8571890146e-02  3.6369298189e-02  -7.8157206671e-03  3.7646276757e-02  3.6820723359e-02  1.9414555984e-02  -3.0822838436e-03  1.6665572984e-02  1.9676202731e-02  1.4853138070e-02  
-6.4508595467e+00  3.2831192017e-02  5.3457943723e-03  8.2011214942e-02  3.7397472632e-02  -1.4174303153e-02  3.2922080192e-02  6.1962619761e-03  4.2635307120e-02  1.1158290310e-02  3.1933455143e-02  -5.7306118142e-02  3.4192306425e-02  -2.0287977301e-02  2.6140725084e-02  1.7827853891e-02  2.0103976173e-02  2.0558719356e-02  2.4892046896e-02  4.1074402584e-03  2.5331259074e-02  -9.2900238372e-03  2.2781684138e-02  1.3153248848e-02  1.1359469243e-02  2.4615384452e-02  1.1510780073e-02  
-6.3504180908e+00  4.3047279119e-02  6.5143317915e-03  5.7596413903e-02  3.3232997885e-02  -1.1428032469e-02  3.1422321675e-02  8.6458658660e-03  3.7224996680e-02  1.5967933083e-02  2.9937196422e-02  -1.3919682857e-02  2.9117594642e-02  -7.1883325360e-03  2.1893703741e-02  1.3941299114e-02  1.8324784688e-02  1.8014577071e-02  2.5319734860e-02  3.1576841157e-02  2.8183753012e-02  5.8227874152e-03  3.2171121257e-02  1.9480605188e-03  1.8373506231e-02  7.6805270021e-03  9.0267993807e-03  
-6.2490482330e+00  5.4886817932e-02  7.3086610064e-03  4.4865443092e-02  3.1494741303e-02  -8.9839423799e-03  2.9126962151e-02  6.8116204278e-03  3.7188383685e-02  1.2047794736e-02  2.3876263839e-02  -7.6384611847e-03  2.2573345499e-02  -1.8016486363e-02  1.5945014323e-02  2.4064799063e-02  1.4313075704e-02  2.3350579487e-02  1.7833440411e-02  1.9495967751e-03  1.5842816458e-02  -3.4327464493e-03  2.0626027338e-02  6.8243401067e-03  1.0404153080e-02  1.6168828728e-02  8.2200891306e-03  
-6.1492295265e+00  6.8955786526e-02  7.9809566960e-03  3.0375195742e-02  2.7141090267e-02  -3.3236989500e-02  2.5471272742e-02  -3.8289898855e-03  1.9704456355e-02  -9.7365977103e-03  1.3370394278e-02  9.6403106686e-03  2.6813893835e-02  5.6587071833e-03  1.7425992171e-02  3.5133624449e-02  1.4846041618e-02  3.3980300352e-02  1.3893700393e-02  1.3855145192e-03  1.4316148222e-02  -8.8384368690e-04  1.6772135989e-02  -7.4072844652e-03  1.0766956905e-02  1.0091031143e-03  1.0009445882e-02  
-6.0484867096e+00  9.0251952410e-02  9.3913301826e-03  1.5963393971e-02  1.9895636897e-02  -3.8668665141e-02  1.9904944635e-02  1.0247298434e-02  2.2041575053e-02  5.5253817327e-03  1.5701289327e-02  -1.6934423931e-02  2.5518610996e-02  -2.0641417736e-02  1.6739766487e-02  2.9815042615e-02  1.4278905616e-02  2.2026983947e-02  9.5038823891e-03  -3.1983510865e-03  1.0782646583e-02  4.8757192146e-03  1.2999718863e-02  6.1655762023e-03  9.5631844487e-03  -1.1477455208e-02  7.7558799633e-03  
