#pT  vn{4}  vn{4}_err
1.0994777828e-01  1.2986522118e-02  8.6551183839e-02  3.6247394966e-03  1.0797186374e-01  0.0000000000e+00  0.0000000000e+00  
2.0114307106e-01  3.2316131972e-02  2.2870573047e-01  9.6976788087e-03  2.4077225099e-01  0.0000000000e+00  0.0000000000e+00  
2.9890617728e-01  4.5631710239e-02  3.1114596720e-01  8.3902297924e-03  2.1428769076e-01  0.0000000000e+00  0.0000000000e+00  
3.9819207788e-01  5.6692652384e-02  3.9474548352e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9794957042e-01  6.2042963498e-02  4.0851706753e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9782409668e-01  7.1385934778e-02  4.5164848162e-01  1.3553323711e-02  1.6755710119e+00  0.0000000000e+00  0.0000000000e+00  
6.9779884815e-01  9.1013614943e-02  6.2510580708e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9775905609e-01  1.0027227841e-01  6.9676917334e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9777982235e-01  9.9968117239e-02  6.7216457298e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9784606695e-01  1.1093956878e-01  7.5482691884e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0978513956e+00  1.2394618746e-01  8.8502154296e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1979008913e+00  1.3962156390e-01  1.0365729646e+00  4.2903077086e-02  1.9766605545e+00  0.0000000000e+00  0.0000000000e+00  
1.2980041504e+00  1.3702231241e-01  1.0093196563e+00  3.1591539081e-02  1.9714775855e+00  0.0000000000e+00  0.0000000000e+00  
1.3979239464e+00  1.3563555823e-01  9.8371835455e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4981290102e+00  1.5439356345e-01  1.1499104179e+00  3.9518412805e-02  2.0002107913e+00  0.0000000000e+00  0.0000000000e+00  
1.5983185768e+00  1.7007692103e-01  1.3321028960e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6982016563e+00  1.9016588096e-01  1.6207969089e+00  8.5522976709e-02  2.3731893063e+00  0.0000000000e+00  0.0000000000e+00  
1.7984833717e+00  2.1321956742e-01  1.8554612659e+00  7.0188532356e-02  1.8341267431e+00  0.0000000000e+00  0.0000000000e+00  
1.8981925249e+00  2.1659521531e-01  1.9839110730e+00  1.0140934639e-01  2.7408079523e+00  0.0000000000e+00  0.0000000000e+00  
1.9985913038e+00  2.2682667318e-01  2.2704515701e+00  8.4373700904e-02  2.1272612677e+00  0.0000000000e+00  0.0000000000e+00  
2.0986506939e+00  2.3367419658e-01  2.3716500464e+00  9.3640149609e-02  2.5144631354e+00  0.0000000000e+00  0.0000000000e+00  
2.1987006664e+00  2.7070531419e-01  2.9861793545e+00  1.3160920169e-01  3.5403405948e+00  0.0000000000e+00  0.0000000000e+00  
2.2987501621e+00  2.6058968474e-01  3.1588417369e+00  9.9040391037e-02  2.9891459687e+00  0.0000000000e+00  0.0000000000e+00  
2.3989684582e+00  3.2464739999e-01  4.2185912515e+00  1.4806105184e-01  7.2233227943e+00  0.0000000000e+00  0.0000000000e+00  
2.4987604618e+00  3.1252843192e-01  4.1495771161e+00  1.2872801795e-01  5.5234403860e+00  0.0000000000e+00  0.0000000000e+00  
2.5991406441e+00  3.3663875283e-01  4.9092926126e+00  1.7196324384e-01  6.4447261885e+00  0.0000000000e+00  0.0000000000e+00  
2.6991248131e+00  3.9191724866e-01  5.6879786728e+00  1.7974867205e-01  4.4688145786e+00  0.0000000000e+00  0.0000000000e+00  
2.7992267609e+00  3.9001021865e-01  6.1311651042e+00  1.5200228718e-01  5.0805204591e+00  0.0000000000e+00  0.0000000000e+00  
2.8992028236e+00  3.5768346065e-01  6.1072147312e+00  1.8409673165e-01  5.2667524371e+00  0.0000000000e+00  0.0000000000e+00  
2.9994885921e+00  4.4243610840e-01  7.2371830620e+00  2.4166071606e-01  1.0395055044e+01  0.0000000000e+00  0.0000000000e+00  
3.0992221832e+00  3.8798196519e-01  7.1093007853e+00  1.6176078149e-01  5.9043345664e+00  0.0000000000e+00  0.0000000000e+00  
3.1993851662e+00  4.0937200141e-01  7.1119734296e+00  2.2479293403e-01  2.9962622907e+01  0.0000000000e+00  0.0000000000e+00  
3.2996070385e+00  4.8163564684e-01  8.7179042652e+00  2.3808321814e-01  7.5995897013e+00  0.0000000000e+00  0.0000000000e+00  
3.3994312286e+00  5.2776665202e-01  9.8519509278e+00  2.8691408459e-01  8.3062308298e+00  0.0000000000e+00  0.0000000000e+00  
3.4993016720e+00  4.6440852006e-01  9.3527826989e+00  2.2754450813e-01  5.9928097329e+00  0.0000000000e+00  0.0000000000e+00  
3.5998005867e+00  4.2294858192e-01  8.7727108995e+00  3.2076653420e-01  1.3750371845e+01  0.0000000000e+00  0.0000000000e+00  
3.6995720863e+00  4.5886642412e-01  9.4439384012e+00  2.0079367030e-01  1.2931981309e+01  0.0000000000e+00  0.0000000000e+00  
3.7991228104e+00  5.1669930578e-01  1.0612009652e+01  1.8484095498e-01  1.0190190938e+01  0.0000000000e+00  0.0000000000e+00  
3.8997440338e+00  5.5264873851e-01  1.1732594652e+01  2.6116307738e-01  8.7021191506e+00  0.0000000000e+00  0.0000000000e+00  
3.9995477200e+00  4.9069871842e-01  1.0551043529e+01  2.5904457434e-01  8.5915125366e+00  0.0000000000e+00  0.0000000000e+00  
