#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0761146992e-01  8.0206838198e-01  5.9338124725e-03  4.9689917993e-03  2.5769759101e-03  1.8701941519e-03  2.5255084322e-03  -3.2229114479e-03  2.3430698455e-03  -4.8751324819e-04  2.1540343032e-03  6.4461031538e-04  2.1542378717e-03  1.3022731306e-03  2.4944542051e-03  
2.0262017846e-01  7.3092462572e-01  5.2562398833e-03  1.0050391434e-02  1.8072733169e-03  5.4003637506e-03  1.7100675297e-03  6.2153616317e-04  1.4824164698e-03  -3.4313293457e-03  2.2456754955e-03  1.3905172607e-03  1.5142882654e-03  -2.6803427246e-03  1.5976550277e-03  
3.0062180758e-01  5.9601490761e-01  3.7652712811e-03  1.5074793079e-02  2.0293472259e-03  1.6169581466e-02  1.4946795769e-03  -1.0628623663e-04  1.2793258003e-03  1.4304862932e-04  1.1578282657e-03  -2.1509390402e-04  1.5814386501e-03  -9.0028708428e-06  1.6445427106e-03  
3.9964777231e-01  4.5349935578e-01  2.8825313271e-03  1.8386290528e-02  3.0160658329e-03  2.5201071608e-02  1.9171050353e-03  3.5166128027e-03  1.3487930908e-03  -3.8956732302e-04  1.3504840997e-03  -1.9971679387e-03  2.0577205452e-03  2.2472946373e-03  2.3546152690e-03  
4.9900582433e-01  3.3358508735e-01  1.9222945466e-03  2.4095888445e-02  3.3688360433e-03  3.9572939483e-02  2.6127176837e-03  4.8406725760e-03  1.4062205142e-03  2.9332186749e-03  1.8440824500e-03  7.1357160825e-04  1.2663414119e-03  3.0770486926e-03  1.0389562086e-03  
5.9844124317e-01  2.3835105314e-01  1.3647873387e-03  2.7207525993e-02  3.2168216478e-03  5.3350723114e-02  3.3924101041e-03  1.0175799453e-02  1.4048083179e-03  2.3498850317e-03  1.5806636105e-03  1.7323465686e-03  1.7087401296e-03  1.2594559710e-04  1.1916682514e-03  
6.9823962450e-01  1.6622751070e-01  9.3648067180e-04  3.3672935142e-02  4.3669857602e-03  7.5007609586e-02  4.3028736567e-03  1.8742428479e-02  2.1288145668e-03  3.2753608602e-03  1.7149417236e-03  1.3455462478e-03  1.3917358181e-03  -3.5223238923e-05  1.6475426221e-03  
7.9793977737e-01  1.1531542836e-01  7.0361758777e-04  3.1733169185e-02  4.8069861449e-03  9.3736530052e-02  5.4448134831e-03  2.5110571678e-02  2.4988624605e-03  6.0195088592e-03  1.9650176994e-03  1.5941534876e-03  1.5364332951e-03  -2.7082520653e-04  1.6477397924e-03  
8.9764374495e-01  7.9337753021e-02  6.2455394977e-04  3.5379206713e-02  5.3043507651e-03  1.1143312012e-01  6.1218115585e-03  3.2454100752e-02  2.5775666640e-03  5.9107709477e-03  2.1537119583e-03  5.5589921099e-04  1.9356204750e-03  3.9036169519e-03  2.6190487434e-03  
9.9763643742e-01  5.4981999469e-02  5.1583784835e-04  3.5530626056e-02  5.4447151827e-03  1.2989675719e-01  7.6913724095e-03  4.4120326169e-02  4.1506499373e-03  1.7253959061e-02  2.3443696469e-03  4.6904336028e-03  2.3963991848e-03  3.2759830283e-03  2.6103887363e-03  
1.0976891518e+00  3.7537121593e-02  3.9080287529e-04  3.7611545571e-02  6.1927796054e-03  1.4328106223e-01  8.2818781183e-03  4.3678684844e-02  3.6101055638e-03  2.0611409781e-02  3.1569913220e-03  5.0176527156e-03  2.5748264307e-03  -2.2112032125e-04  3.1218108021e-03  
1.1975909472e+00  2.5398567081e-02  3.3076910823e-04  3.2577178415e-02  8.0885728302e-03  1.5477742803e-01  8.5470187386e-03  5.8239449602e-02  5.3419407137e-03  2.2066807441e-02  4.4856373963e-03  1.3595857935e-02  3.2985807719e-03  9.3563932157e-03  2.6027202981e-03  
1.2973259687e+00  1.7619361563e-02  2.2933459834e-04  2.7481373551e-02  7.5246661021e-03  1.8265442682e-01  1.0086700893e-02  5.8916789449e-02  5.9720397359e-03  3.3081646173e-02  5.0707104214e-03  4.7358861959e-03  6.4544871328e-03  4.1699849863e-03  4.0538676807e-03  
1.3975753784e+00  1.2200010223e-02  1.7577252369e-04  2.8279844931e-02  9.8606820072e-03  1.8171781482e-01  1.1940931745e-02  7.5798079227e-02  6.1076394555e-03  3.4564768371e-02  7.1832000751e-03  1.4554807767e-02  4.2044480481e-03  4.9422311206e-03  4.7948378813e-03  
1.4979215860e+00  8.5318009366e-03  1.2576547812e-04  2.0454292694e-02  8.1810034981e-03  1.8705008608e-01  1.1672920102e-02  7.3966546777e-02  6.3927577979e-03  3.8686122478e-02  6.9473040913e-03  2.3240734210e-02  5.7970147575e-03  1.1311458044e-02  6.7080831229e-03  
1.5977660418e+00  6.0211511454e-03  9.8613501849e-05  1.2423893545e-02  1.0008100407e-02  1.9352399443e-01  1.1413509746e-02  9.3501068570e-02  9.3728109679e-03  4.5245621587e-02  7.5963329420e-03  1.5490044737e-02  5.9276186336e-03  2.4842561993e-04  5.4303197387e-03  
1.6976640224e+00  4.3519458738e-03  6.8434891243e-05  6.4732652553e-03  1.1044015310e-02  1.8672761196e-01  1.0844059871e-02  7.8379766446e-02  8.7383972070e-03  4.5139459766e-02  8.1107374499e-03  1.2392862943e-02  6.4157771839e-03  2.6750960862e-03  6.6570215352e-03  
1.7986253500e+00  3.2695817272e-03  5.3430863439e-05  -4.3103431239e-03  1.5243972762e-02  2.0510056376e-01  1.1843501412e-02  7.7344027803e-02  1.1769996011e-02  5.9974573268e-02  1.1576508068e-02  3.5992851681e-02  7.4382147196e-03  9.6291786589e-03  1.1214475135e-02  
1.8982970715e+00  2.4609306069e-03  4.5792512456e-05  -3.1857679568e-02  1.5846608988e-02  1.9061406423e-01  1.1574310344e-02  6.8723589519e-02  1.4546178307e-02  4.8304492280e-02  1.0781636398e-02  2.8349261247e-02  9.0718084188e-03  9.4964211132e-03  6.6653921653e-03  
