#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9976954460e+00  6.2368594809e-04  1.6206287546e-04  1.2137651965e-01  7.5956768342e-02  -2.0494229092e-03  8.1278867013e-02  5.9453022238e-02  9.9207743280e-02  4.0194628313e-02  9.6164912368e-02  -2.4048275733e-02  9.7290377987e-02  7.7067617364e-02  8.0362113445e-02  -7.7243385911e-02  3.9700826398e-02  -5.4967424124e-02  4.9068739186e-02  1.0477536634e-01  8.0444831731e-02  6.2558769435e-02  4.9066812147e-02  3.0314353062e-02  6.4945647551e-02  1.9120012578e-02  4.2263999678e-02  
-6.8888840675e+00  5.3935317555e-04  1.6489240807e-04  3.4998777360e-01  1.0539156394e-01  8.7906912044e-02  7.4200420572e-02  5.9527276666e-02  8.9440790869e-02  5.5116494116e-02  9.9067348417e-02  -2.0505912809e-02  1.3868582006e-01  9.4755482012e-02  1.3565968126e-01  2.3018481881e-03  4.8971288528e-02  1.5908816456e-02  5.7137482862e-02  1.2221341059e-01  1.0258734402e-01  1.6773271248e-01  9.8652175732e-02  -8.1927245832e-03  8.5026077912e-02  1.2422576256e-01  5.2953507201e-02  
-6.7905216217e+00  6.1803421704e-04  1.8502351304e-04  2.3974912554e-01  9.3311543815e-02  6.9891328327e-02  6.6021541083e-02  1.0202231554e-02  1.1328536603e-01  -4.1714493227e-02  1.1133806553e-01  -1.2159834092e-01  1.3977790526e-01  -5.6885190764e-02  8.0580404077e-02  9.6019183472e-02  8.8879827730e-02  4.9840615196e-02  7.5744966677e-02  6.0822255369e-02  1.1286850831e-01  1.3971663818e-01  9.8743441796e-02  7.3610496719e-03  6.3295390912e-02  1.2812960185e-02  5.9293535271e-02  
-6.6882352829e+00  7.8338629100e-04  2.2020221513e-04  3.8727927464e-02  7.3416000325e-02  4.2012932450e-02  4.8917194728e-02  -1.2155247715e-02  5.9196101935e-02  -7.0781298149e-02  7.1071378920e-02  1.1556285588e-03  8.9234063554e-02  8.4890010990e-02  9.1199239574e-02  2.1033226917e-02  4.0319819231e-02  -2.0575841432e-02  4.5081558695e-02  9.4272328690e-02  4.6905961058e-02  1.1253990255e-01  6.1661787532e-02  -5.9700535238e-02  3.9119914667e-02  1.4023261759e-02  3.6347848013e-02  
-6.5869445801e+00  1.0330021614e-03  2.6944253477e-04  1.5633602306e-01  8.6804693401e-02  1.3646637037e-01  5.3872476277e-02  1.5517604657e-01  1.0024339857e-01  1.2722327948e-01  1.0705841716e-01  -8.6010196656e-02  5.1532757079e-02  -8.4043055451e-03  5.2284164165e-02  4.8979401849e-02  3.4205788729e-02  -7.1884521906e-03  6.1593098540e-02  2.4967198228e-02  5.1831510875e-02  6.3094173521e-02  5.1537238023e-02  -2.5495338703e-02  4.4530713891e-02  -2.6280013574e-02  4.0188168005e-02  
-6.4839582443e+00  1.2548603117e-03  3.6784258555e-04  2.0428305224e-01  8.5312590014e-02  9.5030304193e-02  3.5031195486e-02  8.5388694666e-02  8.4677926852e-02  9.0131806806e-02  6.8136768082e-02  -2.4061100332e-02  5.8664148347e-02  -1.4341051881e-02  5.5768401458e-02  1.3109445916e-02  5.7320228403e-02  4.1519088317e-02  4.1769049430e-02  -7.8721313961e-02  4.6280264435e-02  1.6990874388e-02  5.8097536353e-02  -4.6314417538e-02  6.1713159200e-02  6.8473493978e-02  4.4111903887e-02  
-6.3808689117e+00  1.5141246840e-03  3.7475177669e-04  8.6604634253e-02  9.2254666434e-02  7.8675440735e-03  5.2750871675e-02  5.8411201313e-02  6.0392112227e-02  3.3903070458e-02  6.2241616845e-02  8.3889632616e-02  6.8249300776e-02  7.3933969223e-04  3.2743830401e-02  -7.8798976378e-03  6.3130953469e-02  5.3675509412e-02  6.7115801649e-02  2.0900891800e-02  3.3862437604e-02  5.0262114182e-02  5.2878518228e-02  -7.7006118596e-02  5.1979294030e-02  3.3225127487e-03  3.3223587535e-02  
-6.2790246010e+00  1.8462447915e-03  4.6126838424e-04  7.7423008755e-02  1.0372368908e-01  3.7103041857e-02  4.7784561475e-02  8.2748004524e-02  1.1184026031e-01  9.6368500507e-02  9.1020395130e-02  -4.5489482887e-03  2.9806554450e-02  1.0597921477e-02  4.0926855924e-02  -1.1695917209e-02  4.8986642141e-02  5.5727735739e-02  5.1114362132e-02  -1.0723648500e-02  4.2926413579e-02  8.3379425586e-03  3.1204856678e-02  -3.7427485567e-02  3.5021103402e-02  -4.2039583452e-04  3.3148559728e-02  
-6.1774792671e+00  1.7892844044e-03  4.5009716996e-04  4.2533626116e-02  6.7686847695e-02  1.3946479892e-02  4.6528661085e-02  4.0752571961e-02  1.0626740205e-01  1.0190248191e-01  6.6184178825e-02  -1.1715978018e-02  4.4805607599e-02  1.4555204447e-02  4.0321221512e-02  -3.1231766096e-02  4.1616340463e-02  -1.5262095712e-02  5.0444824746e-02  -8.5634720471e-03  4.7120161612e-02  4.8623147402e-02  4.6136395085e-02  -2.6159775522e-03  3.6617333346e-02  -4.3224512879e-02  4.0798518416e-02  
-6.0741996765e+00  2.2033317946e-03  5.0935451873e-04  5.6166560538e-02  5.9016537167e-02  3.6286167912e-02  5.4720515670e-02  -6.5497894626e-03  4.1598071843e-02  -9.6826834034e-03  3.6998361525e-02  -1.6087399126e-02  5.6518134214e-02  3.0369220944e-02  4.4950963221e-02  4.6643921547e-02  3.6984248264e-02  3.4824649300e-02  3.0574386084e-02  -4.5294337962e-02  4.5315995966e-02  -4.1807039417e-02  4.0959672962e-02  -8.6494327188e-02  3.9221341917e-02  -5.7136304528e-02  3.5160518292e-02  
