#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9978404045e+00  1.3596088684e-04  3.8523467083e-05  1.8941825777e-01  1.7149983454e-01  5.0794911212e-02  1.8663697142e-01  9.3840234280e-02  1.0224249378e-01  9.4224024410e-02  1.3310179967e-01  1.1186112709e-01  1.9399349317e-01  9.4860823993e-02  1.1002578994e-01  -5.5643236730e-02  9.6163982147e-02  -1.9310690224e-01  1.2516075353e-01  -1.9506007910e-01  1.1463136770e-01  -2.0839583054e-01  9.6869580394e-02  1.6190844506e-01  9.6964796009e-02  2.3663695103e-02  1.1090902312e-01  
-6.8956651688e+00  9.6721712907e-05  3.2571901102e-05  9.2192291757e-02  1.2516044404e-01  1.6543772861e-01  8.9366119535e-02  3.1190257102e-01  1.6580623117e-01  3.2215300091e-01  2.5349800400e-01  1.4857971460e-01  1.5708590430e-01  -7.8795040660e-02  1.0581286599e-01  4.5530927295e-02  9.9989990351e-02  -2.4208350629e-01  2.3692610711e-01  1.3512733709e-02  1.4572296925e-01  -2.0060314320e-01  1.7987825300e-01  8.3937912565e-02  9.1420917377e-02  -9.5190462656e-02  1.4319681571e-01  
-6.7954273224e+00  1.2075308769e-04  4.0025937778e-05  5.1908814371e-01  1.7706561041e-01  3.4552381754e-01  1.4769866599e-01  4.4950883612e-02  1.2184074829e-01  4.8988394886e-02  1.5855022220e-01  -8.7540354799e-02  1.7099068810e-01  -5.6403100812e-02  1.4522773900e-01  -8.1561429054e-02  1.4245518566e-01  -1.5357834265e-01  1.0905986704e-01  -4.5855440088e-02  7.6505796468e-02  -5.3365017727e-02  1.2115069637e-01  2.3688061669e-01  1.1706385860e-01  2.7607169952e-02  9.7269530377e-02  
-6.6940889359e+00  1.4236707648e-04  4.1547122237e-05  9.3047747016e-03  2.0934398159e-01  -2.1579715987e-02  1.3584310321e-01  2.3936262399e-01  1.3882082695e-01  2.5659567297e-01  1.8027957025e-01  -1.7642723108e-02  2.5178110170e-01  1.1476962309e-01  2.1153904604e-01  1.0215261048e-01  1.7880195299e-01  -1.8220734663e-01  1.8168000167e-01  1.6246327840e-01  1.3972324396e-01  4.3125080380e-02  2.1762564300e-01  1.7250075534e-01  1.2799789645e-01  1.3226529911e-01  1.3728878108e-01  
-6.5950341225e+00  1.5680465731e-04  4.9825281167e-05  1.2486605890e-01  1.0663318699e-01  1.6504601248e-01  1.0091007062e-01  3.4655066118e-01  1.7199033759e-01  3.2026343778e-01  1.8738530733e-01  5.4272104157e-02  1.6194462555e-01  2.8733885586e-01  1.5593088208e-01  -1.1540437844e-01  1.1977031816e-01  -1.2671461983e-01  1.2988949922e-01  -2.5482616767e-01  1.3915570409e-01  -9.9498881884e-02  1.9828151079e-01  2.1119862363e-01  1.6151341134e-01  3.8147180080e-02  1.6312593373e-01  
-6.4928174019e+00  2.2341037402e-04  8.9986526291e-05  1.8693164915e-01  1.9869187240e-01  7.7666359339e-02  1.1870696200e-01  1.7247648753e-01  1.7965079820e-01  1.6388086956e-01  2.1231285183e-01  -5.7144134324e-02  1.5924294642e-01  -1.5434286453e-01  1.1856310009e-01  1.4751614086e-01  1.2137493547e-01  5.2322451770e-02  7.4971613465e-02  -5.8841928481e-02  1.7050510589e-01  1.1158582617e-01  1.4436399081e-01  6.3641880284e-02  1.2017239894e-01  3.7435427327e-02  1.0314296713e-01  
-6.3920984268e+00  2.4929418578e-04  6.5528365667e-05  1.4658852831e-01  1.5390053467e-01  1.2877459310e-01  1.0095685833e-01  2.3483929664e-01  8.9884306543e-02  1.6396416791e-01  8.9126951287e-02  6.9513356769e-02  1.2070338921e-01  -6.1795695155e-03  7.7634663294e-02  3.9309375781e-03  1.0204911855e-01  -4.0525085982e-02  8.2662108118e-02  1.2728105249e-02  1.1660224006e-01  9.3822471127e-02  7.1156354501e-02  -1.8228566064e-02  8.9436552509e-02  1.2913410664e-01  6.9045082000e-02  
-6.2920904160e+00  2.3944495479e-04  5.6851953559e-05  1.1545538478e-01  1.1265495335e-01  7.0723105338e-03  8.7711654331e-02  2.0992929017e-02  1.3549168039e-01  7.0514948368e-02  1.5606610801e-01  -8.5490362942e-02  1.4051142920e-01  -2.2169402324e-02  1.3626087904e-01  -9.8174375147e-02  1.0493191910e-01  -1.7679939665e-01  1.2152548568e-01  8.9229971841e-02  1.2388013059e-01  1.0045731060e-01  9.4388188534e-02  -2.5327843338e-01  1.2649704250e-01  -1.0716528922e-01  1.0926836668e-01  
-6.1892337799e+00  3.1479194877e-04  9.1287292889e-05  8.7963384464e-02  7.5916132676e-02  -3.6139196325e-02  9.6318653278e-02  4.0892837774e-02  1.4737049794e-01  3.3323678039e-02  1.3817785086e-01  6.9670777000e-02  9.5868235283e-02  -1.5465928836e-02  9.3140402377e-02  1.6760015115e-01  6.6904012742e-02  1.1103878155e-01  7.7185755185e-02  2.6232218049e-02  9.8943971508e-02  -2.2649964625e-02  7.6816759376e-02  1.0109401356e-01  7.1482316244e-02  -3.5156964504e-02  6.9624981562e-02  
-6.0903315544e+00  3.3306627301e-04  9.7431715403e-05  9.0985531844e-02  1.2264800076e-01  5.3100261241e-02  9.8362301647e-02  2.2121362045e-01  1.0529862920e-01  2.0424694195e-01  8.6383312350e-02  -2.5489105575e-02  7.9185896340e-02  4.3829610161e-02  6.6509191423e-02  -1.6953319535e-01  8.3630725397e-02  9.4736094410e-02  1.3184064685e-01  -2.8331881454e-02  1.0946377864e-01  -3.8842277958e-02  9.8897791486e-02  -5.7806855980e-02  9.6592002053e-02  -1.5480412930e-01  8.7010962081e-02  
-5.9875268936e+00  4.2875952204e-04  9.8742355476e-05  -7.9696659818e-02  1.0109022494e-01  -4.0338216359e-02  7.0334935484e-02  7.9323422628e-03  6.7239621406e-02  3.4718420447e-03  9.1093170741e-02  -2.9081004625e-02  5.5285040648e-02  -9.0707323588e-02  9.7451973830e-02  -5.2278122697e-02  6.2420406127e-02  -5.4968738090e-02  7.2072062259e-02  1.1945128210e-01  1.1683276628e-01  1.7280190863e-03  8.8166663003e-02  -1.4822578855e-01  8.9583672401e-02  8.4695928148e-03  1.0858038730e-01  
-5.8839306831e+00  4.3758671382e-04  8.7720189185e-05  8.3170876019e-02  8.4468600424e-02  -2.5272476096e-02  8.9969004661e-02  -6.8854934014e-02  9.8783950871e-02  -1.0010513064e-01  1.0980186777e-01  -1.3191000186e-03  9.2795413878e-02  4.0149735108e-03  6.7327951755e-02  8.4003307521e-02  8.1061628539e-02  1.2433731839e-01  7.7490296924e-02  1.8360022705e-02  7.3807600527e-02  -3.2022470934e-02  7.4287277864e-02  3.2022908977e-02  1.1209507971e-01  8.1801651604e-02  7.6531612405e-02  
-5.7832274437e+00  5.5550551042e-04  1.1384737445e-04  1.2082488364e-02  6.2896952276e-02  -2.7876290409e-02  5.7220664250e-02  -2.0404795874e-02  7.7975728408e-02  -7.6824194286e-02  8.6900611015e-02  1.5421023957e-01  6.7858742332e-02  2.7570215258e-02  6.3793666412e-02  -6.6437744573e-02  8.3277603476e-02  -3.7846635208e-02  6.9469179807e-02  -6.3654902554e-03  9.5265746823e-02  1.1681924574e-01  5.9774684137e-02  9.5389448537e-03  5.5559686528e-02  4.8955252897e-02  5.5067848546e-02  
-5.6790599823e+00  7.7726115705e-04  1.4854934125e-04  -3.2840357432e-02  5.4908120577e-02  -1.5128614667e-02  6.1974036029e-02  -1.2589680195e-01  5.5797071980e-02  -1.0954333186e-01  5.4203665931e-02  5.7567389905e-02  6.0666187291e-02  2.4279968599e-02  5.7862609337e-02  -3.0681598447e-02  6.5998056380e-02  1.1822813672e-02  4.7468117143e-02  4.2766163703e-02  4.7047206721e-02  -2.1984247467e-02  4.3463331197e-02  1.6975045924e-03  3.9512257358e-02  3.3465689830e-02  4.7644447124e-02  
-5.5729761124e+00  1.0055549210e-03  1.1845243716e-04  1.0215087071e-01  4.9330218990e-02  -4.2586360638e-03  4.9818583119e-02  -3.5951041728e-02  6.1045180394e-02  -4.4067677986e-02  5.5796169166e-02  4.3566493131e-02  5.6182991310e-02  7.3725721538e-02  5.0130550975e-02  -2.2814962673e-02  4.6801936851e-02  -6.0238068029e-02  3.9270045943e-02  -6.6954220980e-02  4.8140507740e-02  -3.2732134387e-02  4.5708672160e-02  -2.7121678763e-02  4.4456325576e-02  1.1540599989e-02  4.1268443486e-02  
