#pT  vn{4}  vn{4}_err
1.0495924205e-01  1.2034466913e+00  3.7042472403e+01  4.0781906364e-03  6.1522650140e-02  0.0000000000e+00  0.0000000000e+00  
1.9956851006e-01  2.4320716274e+00  7.4689664415e+01  9.3987770598e-03  1.6669595451e-02  0.0000000000e+00  0.0000000000e+00  
2.9808214307e-01  3.2349509002e+00  9.9430963306e+01  1.7720238028e-02  2.7588500623e-02  0.0000000000e+00  0.0000000000e+00  
3.9750725031e-01  4.9090030747e+00  1.4990664820e+02  2.3884563737e-02  1.7478779444e-02  0.0000000000e+00  0.0000000000e+00  
4.9727037549e-01  4.6226321364e+00  1.4154888082e+02  2.6565589106e-02  2.0718687390e-02  0.0000000000e+00  0.0000000000e+00  
5.9714674950e-01  6.3070499564e+00  1.9449252667e+02  2.9857956270e-02  3.6379716795e-02  0.0000000000e+00  0.0000000000e+00  
6.9713950157e-01  7.8213749397e+00  2.4133128646e+02  3.0909950866e-02  5.4394994735e-02  0.0000000000e+00  0.0000000000e+00  
7.9712027311e-01  9.4259636030e+00  2.9046978952e+02  4.4347561332e-02  5.1776433920e-02  0.0000000000e+00  0.0000000000e+00  
8.9714074135e-01  9.9505756065e+00  3.0641187250e+02  6.1590662058e-02  4.7421911570e-02  0.0000000000e+00  0.0000000000e+00  
9.9716287851e-01  1.2464135101e+01  3.8500921553e+02  5.9329536153e-02  7.0004519701e-02  0.0000000000e+00  0.0000000000e+00  
1.0972018242e+00  1.3740805538e+01  4.2411558869e+02  5.0638583138e-02  1.0646756964e-01  0.0000000000e+00  0.0000000000e+00  
1.1973558664e+00  1.7335548625e+01  5.3456252305e+02  1.4668271349e-01  3.1499201449e-01  0.0000000000e+00  0.0000000000e+00  
1.2977029085e+00  1.7306262268e+01  5.3939019273e+02  1.1666592252e-01  1.9713524150e-01  0.0000000000e+00  0.0000000000e+00  
1.3975577354e+00  2.0241073998e+01  6.2531229649e+02  1.9930241787e-01  6.5074509025e-01  0.0000000000e+00  0.0000000000e+00  
1.4977993965e+00  2.5547440240e+01  7.8789341088e+02  1.6617282694e-01  5.4247549335e-01  0.0000000000e+00  0.0000000000e+00  
1.5984308720e+00  3.2598408598e+01  9.9715934910e+02  1.9267655966e-01  7.0668571770e-01  0.0000000000e+00  0.0000000000e+00  
1.6982841492e+00  3.4231308288e+01  1.0515498780e+03  2.2071308194e-01  9.9308376734e-01  0.0000000000e+00  0.0000000000e+00  
1.7987382412e+00  3.5400181343e+01  1.0856497805e+03  2.0777489711e-01  9.7398643690e-01  0.0000000000e+00  0.0000000000e+00  
1.8985735178e+00  3.9041351059e+01  1.1928701767e+03  2.9736870618e-01  1.4658883269e+00  0.0000000000e+00  0.0000000000e+00  
1.9986964464e+00  5.0026451850e+01  1.5222295011e+03  2.6761951928e-01  1.3795509163e+00  0.0000000000e+00  0.0000000000e+00  
2.0988361835e+00  5.0518551563e+01  1.5470345624e+03  3.6909454828e-01  2.1559383663e+00  0.0000000000e+00  0.0000000000e+00  
2.1987836361e+00  5.3287289191e+01  1.6173930512e+03  4.1513747968e-01  2.3599823865e+00  0.0000000000e+00  0.0000000000e+00  
2.2984445095e+00  5.4846581674e+01  1.6558993494e+03  2.8222362667e-01  1.5810907548e+00  0.0000000000e+00  0.0000000000e+00  
