#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8933149772e+05  4.8085448156e-06  2.1504466161e-06  5.0330831567e-02  1.7215319943e+01  6.0865347360e+00  1.0066263465e-01  1.0722551439e+01  3.3907684877e+00  4.4986818459e-02  1.8687299580e+01  6.6069581275e+00  2.7340895724e-02  1.2052273118e+01  6.9583831290e+00  1.4594707737e-02  7.1642952061e+00  7.1642952061e+00  
1.9921612276e+05  2.8851268893e-06  1.6657287862e-06  5.4227804317e-02  1.2911489957e+01  5.2710937024e+00  1.0900991612e-01  4.2890205758e+00  2.1445102879e+00  4.9196986606e-02  4.6718248950e+00  3.3034790638e+00  2.9212344071e-02  1.6069697491e+01  8.0348487454e+00  1.6179587068e-02  3.5821476030e+01  1.6019851092e+01  
2.0724135765e+05  2.8851268893e-06  1.6657287862e-06  5.9474689260e-02  1.7215319943e+01  6.0865347360e+00  1.1734789002e-01  5.3612757197e+00  2.3976353911e+00  5.4685196209e-02  1.1679562237e+01  5.2232590221e+00  3.2601892954e-02  4.0174243727e+00  4.0174243727e+00  1.7572323335e-02  1.4328590412e+01  1.0131843445e+01  
2.1897441433e+05  0.0000000000e+00  0.0000000000e+00  6.4906070839e-02  1.0759574964e+01  4.8118282059e+00  1.2857946733e-01  5.3612757197e+00  2.3976353911e+00  5.7900876293e-02  1.1679562237e+01  5.2232590221e+00  3.4303680499e-02  8.0348487454e+00  5.6814960336e+00  1.9134193582e-02  0.0000000000e+00  0.0000000000e+00  
2.2418496931e+05  9.6170896311e-07  9.6170896311e-07  6.7260559690e-02  8.6076599715e+00  4.3038299857e+00  1.3657883413e-01  6.4335308637e+00  2.6264779767e+00  6.2107265857e-02  7.0077373425e+00  4.0459190411e+00  3.8351408968e-02  8.0348487454e+00  5.6814960336e+00  2.0446082881e-02  2.1492885618e+01  1.2408923297e+01  
2.3977072669e+05  0.0000000000e+00  0.0000000000e+00  7.3405667565e-02  1.7215319943e+01  6.0865347360e+00  1.4665177402e-01  4.2890205758e+00  2.1445102879e+00  6.7596830521e-02  4.6718248950e+00  3.3034790638e+00  3.9807565526e-02  0.0000000000e+00  0.0000000000e+00  2.1925815008e-02  0.0000000000e+00  0.0000000000e+00  
2.4579387076e+05  9.6170896311e-07  9.6170896311e-07  7.9796229646e-02  4.3038299857e+00  3.0432673680e+00  1.5711166806e-01  5.3612757197e+00  2.3976353911e+00  7.2387853895e-02  2.3359124475e+00  2.3359124475e+00  4.2296722527e-02  0.0000000000e+00  0.0000000000e+00  2.3100300089e-02  7.1642952061e+00  7.1642952061e+00  
2.6056703905e+05  0.0000000000e+00  0.0000000000e+00  8.2894301853e-02  6.4557449786e+00  3.7272261012e+00  1.6669406191e-01  1.0722551439e+00  1.0722551439e+00  7.7448460803e-02  2.3359124475e+00  2.3359124475e+00  4.4785879527e-02  0.0000000000e+00  0.0000000000e+00  2.4717436434e-02  0.0000000000e+00  0.0000000000e+00  
2.7096519524e+05  0.0000000000e+00  0.0000000000e+00  8.8732569612e-02  2.1519149929e+00  2.1519149929e+00  1.7122114806e-01  1.0722551439e+00  1.0722551439e+00  7.9797328233e-02  0.0000000000e+00  0.0000000000e+00  4.7275036527e-02  0.0000000000e+00  0.0000000000e+00  2.6113247147e-02  0.0000000000e+00  0.0000000000e+00  
2.8653377613e+05  9.6170896311e-07  9.6170896311e-07  9.3342255970e-02  4.3038299857e+00  3.0432673680e+00  1.8793834967e-01  3.2167654318e+00  1.8572003880e+00  8.4131059294e-02  4.6718248950e+00  3.3034790638e+00  4.9945487791e-02  8.0348487454e+00  5.6814960336e+00  2.8204142803e-02  7.1642952061e+00  7.1642952061e+00  
