#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.3567338384e+05  1.2764622903e-06  9.0259514142e-07  2.7766067324e-03  7.1134885107e+00  4.1069745065e+00  2.4466618922e-03  1.4318323778e+00  1.4318323778e+00  1.2071282270e-03  7.1108172356e+00  5.0281070871e+00  1.8176686887e-03  4.2393132064e+01  1.6023097820e+01  9.2896898191e-04  7.5760167320e+01  2.8634651716e+01  
1.5460723495e+05  5.1058491613e-06  1.8051902828e-06  7.4991283545e-03  7.1134885107e+00  4.1069745065e+00  1.4310022085e-02  4.2954971333e+00  2.4800064262e+00  4.8963153440e-03  2.4887860325e+01  9.4067270119e+00  3.4021340398e-03  7.8730102404e+01  2.1835801626e+01  1.9547937203e-03  8.6583048365e+01  3.0611730317e+01  
1.6976460610e+05  9.5734671775e-06  2.4718585963e-06  1.0323799494e-02  9.4846513476e+00  4.7423256738e+00  1.9020120358e-02  4.2954971333e+00  2.4800064262e+00  8.6914898019e-03  2.1332451707e+01  8.7089369407e+00  5.0474617582e-03  6.6617778957e+01  2.0086016106e+01  2.9484292999e-03  1.8398897778e+02  4.4623881725e+01  
1.8412887273e+05  6.3823114517e-06  2.0182640924e-06  1.5124804262e-02  1.1855814185e+01  5.3020812891e+00  2.9091715433e-02  8.5909942666e+00  3.5072587227e+00  1.1040487055e-02  3.5554086178e+01  1.1243189245e+01  6.6182931291e-03  5.4505455510e+01  1.8168485170e+01  3.7992652184e-03  1.2987457255e+02  3.7491559711e+01  
1.9803077501e+05  1.2764622903e-05  2.8542564519e-06  1.9184891077e-02  2.1340465532e+01  7.1134885107e+00  3.3592397851e-02  1.4318323778e+01  4.5278515413e+00  1.3735387978e-02  2.4887860325e+01  9.4067270119e+00  8.1659926941e-03  5.4505455510e+01  1.8168485170e+01  4.5472601736e-03  1.4069745359e+02  3.9022452558e+01  
2.1384098937e+05  8.9352360323e-06  2.3880422788e-06  2.3239420325e-02  1.8969302695e+01  6.7066612851e+00  3.9831954935e-02  1.4318323778e+01  4.5278515413e+00  1.6489783614e-02  3.5554086178e+01  1.1243189245e+01  9.9646601090e-03  7.2673940681e+01  2.0979159608e+01  5.7235216918e-03  9.7405929411e+01  3.2468643137e+01  
2.2900711277e+05  3.1911557258e-06  1.4271282259e-06  2.7892285350e-02  7.1134885107e+00  4.1069745065e+00  4.9281157028e-02  1.1454659022e+01  4.0498335354e+00  1.9555876081e-02  3.1998677560e+01  1.0666225853e+01  1.1617410348e-02  6.0561617234e+01  1.9151264924e+01  6.5518438365e-03  6.4937286274e+01  2.6510536109e+01  
2.4040130848e+05  3.8293868710e-06  1.5633406436e-06  3.1962174051e-02  1.8969302695e+01  6.7066612851e+00  5.3922989884e-02  1.1454659022e+01  4.0498335354e+00  2.2174782722e-02  2.8443268942e+01  1.0056214174e+01  1.3259328340e-02  6.0561617234e+01  1.9151264924e+01  7.4035943526e-03  4.3291524183e+01  2.1645762091e+01  
2.5810396105e+05  1.2764622903e-06  9.0259514142e-07  3.6295746657e-02  1.1855814185e+01  5.3020812891e+00  6.1473382733e-02  5.7273295111e+00  2.8636647555e+00  2.4673973918e-02  3.1998677560e+01  1.0666225853e+01  1.5304848694e-02  2.4224646894e+01  1.2112323447e+01  8.3973704233e-03  9.7405929411e+01  3.2468643137e+01  
2.7990951355e+05  1.2764622903e-06  9.0259514142e-07  4.0172954839e-02  2.8453954043e+01  8.2139490131e+00  7.0182244892e-02  1.1454659022e+01  4.0498335354e+00  2.8165124146e-02  1.7777043089e+01  7.9501353572e+00  1.6896972435e-02  1.2112323447e+01  8.5647060451e+00  9.5791955524e-03  1.0822881046e+01  1.0822881046e+01  
2.9559143999e+05  1.2764622903e-06  9.0259514142e-07  4.4268203665e-02  1.8969302695e+01  6.7066612851e+00  7.6370509100e-02  8.5909942666e+00  3.5072587227e+00  3.0750349953e-02  2.1332451707e+01  8.7089369407e+00  1.8203900024e-02  1.8168485170e+01  1.0489579804e+01  1.0216776135e-02  5.4114405228e+01  2.4200697730e+01  
3.0883434407e+05  4.4676180162e-06  1.6886008891e-06  4.7977640928e-02  2.1340465532e+01  7.1134885107e+00  8.1978339523e-02  5.7273295111e+00  2.8636647555e+00  3.2505910839e-02  3.5554086178e+00  3.5554086178e+00  1.9762829671e-02  1.8168485170e+01  1.0489579804e+01  1.1052031316e-02  5.4114405228e+01  2.4200697730e+01  
3.2536937506e+05  2.5529245807e-06  1.2764622903e-06  5.3090728249e-02  1.1855814185e+01  5.3020812891e+00  8.7977619484e-02  7.1591618888e+00  3.2016745291e+00  3.6401813402e-02  1.7777043089e+01  7.9501353572e+00  2.1794184501e-02  6.0561617234e+00  6.0561617234e+00  1.1724823968e-02  1.0822881046e+01  1.0822881046e+01  
3.4509502901e+05  6.3823114517e-07  6.3823114517e-07  5.8490745843e-02  1.4226977021e+01  5.8081390475e+00  9.7560842230e-02  1.0022826644e+01  3.7882723907e+00  3.8894377717e-02  2.1332451707e+01  8.7089369407e+00  2.2698191477e-02  1.2112323447e+01  8.5647060451e+00  1.3034037960e-02  0.0000000000e+00  0.0000000000e+00  
3.5572743719e+05  0.0000000000e+00  0.0000000000e+00  6.2153328426e-02  9.4846513476e+00  4.7423256738e+00  1.0378775754e-01  5.7273295111e+00  2.8636647555e+00  4.1854673107e-02  7.1108172356e+00  5.0281070871e+00  2.4899839002e-02  0.0000000000e+00  0.0000000000e+00  1.4062221536e-02  2.1645762091e+01  1.5305865159e+01  
3.7139574181e+05  0.0000000000e+00  0.0000000000e+00  6.4199631830e-02  2.3711628369e+00  2.3711628369e+00  1.1166076073e-01  5.7273295111e+00  2.8636647555e+00  4.4437566016e-02  7.1108172356e+00  5.0281070871e+00  2.6169404154e-02  1.2112323447e+01  8.5647060451e+00  1.4881974745e-02  0.0000000000e+00  0.0000000000e+00  
3.8706404643e+05  0.0000000000e+00  0.0000000000e+00  6.9178961199e-02  7.1134885107e+00  4.1069745065e+00  1.1621605625e-01  5.7273295111e+00  2.8636647555e+00  4.7133595019e-02  3.5554086178e+00  3.5554086178e+00  2.8202260720e-02  0.0000000000e+00  0.0000000000e+00  1.5805943137e-02  0.0000000000e+00  0.0000000000e+00  
3.9659770660e+05  6.3823114517e-07  6.3823114517e-07  7.5057124704e-02  7.1134885107e+00  4.1069745065e+00  1.2617249631e-01  1.4318323778e+00  1.4318323778e+00  5.1132105512e-02  7.1108172356e+00  5.0281070871e+00  2.9853471578e-02  0.0000000000e+00  0.0000000000e+00  1.6729911529e-02  0.0000000000e+00  0.0000000000e+00  
4.1840065567e+05  0.0000000000e+00  0.0000000000e+00  7.8338292145e-02  0.0000000000e+00  0.0000000000e+00  1.3039692485e-01  1.4318323778e+00  1.4318323778e+00  5.3094169414e-02  0.0000000000e+00  0.0000000000e+00  3.1504682437e-02  0.0000000000e+00  0.0000000000e+00  1.7653879922e-02  0.0000000000e+00  0.0000000000e+00  
4.4185892670e+05  6.3823114517e-07  6.3823114517e-07  8.4655836638e-02  2.3711628369e+00  2.3711628369e+00  1.4128341628e-01  4.2954971333e+00  2.4800064262e+00  5.6087233609e-02  7.1108172356e+00  5.0281070871e+00  3.3184152339e-02  1.2112323447e+01  8.5647060451e+00  1.9037928717e-02  1.0822881046e+01  1.0822881046e+01  
