#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9947223663e+00  1.3767924393e-03  4.0396195254e-04  -5.5831264295e-02  1.6683292154e-01  -1.4888279978e-01  2.0229576518e-01  4.0451445617e-02  4.3459828550e-02  8.5992493096e-03  7.5299278294e-02  -1.4328492408e-01  1.5971017900e-01  -1.2572418232e-01  1.1783976571e-01  4.0581096727e-02  5.5025630763e-02  8.2126579694e-02  5.5480468439e-02  -7.7397446788e-04  3.3372829255e-02  3.5462067435e-02  5.6187504271e-02  6.8388447165e-02  9.2841429024e-02  5.0610997416e-02  4.2594853738e-02  
-6.8883290291e+00  1.0248413309e-03  2.9817319592e-04  4.9854897466e-02  1.2065018599e-01  -2.2311063176e-02  1.2700316358e-01  8.9908822831e-02  8.5123945381e-02  8.6760202628e-02  1.0036770877e-01  9.5432959963e-03  9.9747891047e-02  -1.3586515435e-02  8.9987223410e-02  2.6793231407e-02  6.9301440306e-02  3.3658181690e-02  8.2089862387e-02  -1.5368540739e-02  7.7239010670e-02  -3.1075566672e-02  6.0342091511e-02  3.9362383615e-02  4.0377396820e-02  -2.0836077345e-02  5.7129565879e-02  
-6.7870001793e+00  1.2919584988e-03  3.6151433596e-04  1.1432221197e-01  7.1558519908e-02  7.2762503959e-02  9.8887720454e-02  1.5308536015e-01  8.1651021452e-02  1.6057560436e-01  9.6338229655e-02  -4.0739008961e-02  6.6031086886e-02  -2.9064779226e-02  8.0672442825e-02  5.3428976201e-02  5.3237549849e-02  2.6297437540e-02  5.7558478678e-02  2.0597843223e-02  4.3106785246e-02  -3.0562410434e-03  3.6562485309e-02  1.6225818787e-02  4.0238415487e-02  5.5434903626e-02  6.3439371250e-02  
-6.6856465340e+00  1.6907632817e-03  5.2239315119e-04  2.1950354795e-02  8.7417917470e-02  -4.1861133613e-02  1.1796740984e-01  9.9036639892e-02  9.2355183109e-02  9.8396580741e-02  1.0404695407e-01  -3.3654594105e-02  9.1841024060e-02  -5.9269261305e-03  8.2989539339e-02  2.3611467453e-02  4.3381013727e-02  -2.0083598355e-02  5.6618405519e-02  2.1781405658e-03  4.1879062095e-02  8.0860458687e-03  3.1609456076e-02  4.8579083011e-02  2.6140148788e-02  5.7808508314e-02  1.9335943213e-02  
-6.5845093727e+00  1.9257804379e-03  6.0833577299e-04  6.8477263171e-02  9.2245123559e-02  -1.4690537464e-02  1.2273602178e-01  5.9268451659e-02  9.0194765163e-02  6.6845874228e-02  1.0147938505e-01  -3.3860293301e-02  5.7110782105e-02  1.1898065710e-02  6.7054847035e-02  2.8053860497e-02  6.2920087709e-02  2.3741248657e-03  6.7951405257e-02  1.0811061546e-02  4.9833650898e-02  3.0510605831e-03  3.9758409590e-02  -1.9957685876e-02  3.5981288475e-02  2.4981337856e-02  4.5253742141e-02  
-6.4832811356e+00  2.2603841498e-03  7.2147313040e-04  8.4953391030e-02  8.1229331770e-02  -3.2984711991e-02  8.5561130157e-02  8.2383487821e-02  6.3656569732e-02  1.0209901720e-01  7.0866724054e-02  -9.8341656453e-03  5.7234291249e-02  2.5563821113e-02  7.1493216211e-02  7.5933259204e-02  3.9943127589e-02  7.5975415446e-02  4.1791833652e-02  -6.7896133359e-03  2.2357228548e-02  4.7954236482e-03  3.1510846778e-02  -1.1934556104e-03  2.3371210407e-02  8.5211592040e-03  3.3082875915e-02  
-6.3792304993e+00  2.5887328666e-03  7.2871206794e-04  9.1668256745e-02  6.3104333406e-02  -3.5853246823e-02  6.6012340932e-02  -1.1502724525e-02  4.8157830103e-02  -2.5612099320e-02  6.0088038117e-02  -1.3809348865e-02  4.4418178245e-02  -2.1866015345e-02  5.1292273490e-02  4.7484921664e-02  4.4563214240e-02  5.3010367732e-02  5.1220248849e-02  1.8835911439e-02  3.2672729560e-02  6.0182043351e-02  2.9857994337e-02  1.6353582786e-02  2.5878648025e-02  4.9371709563e-02  2.9570015905e-02  
-6.2788515091e+00  2.7284461539e-03  7.2268588701e-04  -4.3592173466e-02  6.6278260091e-02  -7.9986359701e-02  5.6241444369e-02  -4.7649812857e-02  4.0513741364e-02  -6.1987557746e-02  4.7733721275e-02  1.1609816556e-02  4.2485140938e-02  5.6907212269e-02  4.7088937666e-02  5.6045984179e-02  3.0665948660e-02  3.0047781684e-03  4.3424709474e-02  -4.2939954400e-02  8.0352776672e-02  -6.3389480636e-02  8.1067521583e-02  1.0279028562e-02  2.3933701461e-02  3.5773304515e-02  3.9380263110e-02  
-6.1755399704e+00  3.1575222965e-03  7.4805517215e-04  -2.6125917592e-02  6.4098083040e-02  -9.6439961120e-02  5.4397623647e-02  -4.9195055142e-02  2.8824947936e-02  -6.4892930873e-02  3.1172050717e-02  9.8258711793e-03  3.2227436278e-02  -9.4691726391e-03  2.3550638931e-02  1.8284724345e-02  2.4501204371e-02  -7.4830144434e-03  2.2331336690e-02  -3.4490865050e-02  3.8328619071e-02  -1.8563907761e-02  4.3897437127e-02  3.0472290143e-02  2.5587968059e-02  4.1690404098e-02  3.1582709562e-02  
-6.0698070526e+00  3.9362553507e-03  8.3629984874e-04  -4.9577702861e-02  5.1891776332e-02  -1.2332252562e-01  5.2762273035e-02  -9.9360822025e-03  3.8399080208e-02  4.4968161536e-03  3.8850055120e-02  3.1572563536e-02  3.1848623242e-02  4.2942303494e-02  3.0538677691e-02  -2.7083781175e-02  2.1614746560e-02  -3.3716389257e-02  2.3156228923e-02  -2.4355316809e-02  2.6408999025e-02  -2.8988780953e-03  3.1972050921e-02  4.2139036022e-02  2.6653331427e-02  1.1345154389e-02  3.3297223975e-02  
