#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7156075234e+05  1.0818767469e-06  7.6500238415e-07  1.3216840231e-03  5.1828048025e+00  3.6647964214e+00  2.0391193024e-03  1.8153370978e+00  1.8153370978e+00  2.5558870500e-03  1.5754126608e+01  9.0956492379e+00  7.9572084526e-04  3.7237797118e+01  1.8618898559e+01  7.3090624969e-04  2.0379482105e+02  6.4445580987e+01  
1.9554622832e+05  3.7865686142e-06  1.4311884108e-06  6.5495548300e-03  7.7742072038e+00  4.4884406218e+00  1.0551133542e-02  3.6306741956e+00  2.5672743440e+00  4.6102958095e-03  3.1508253216e+01  1.2863190511e+01  1.9957131680e-03  1.3033228991e+02  3.4832769663e+01  1.2604516416e-03  4.0758964210e+01  2.8820939987e+01  
2.1060551979e+05  4.8684453611e-06  1.6228151204e-06  1.0986631623e-02  1.8139816809e+01  6.8562063006e+00  1.5176098499e-02  5.4460112933e+00  3.1442560862e+00  6.3498919416e-03  2.1005502144e+01  1.0502751072e+01  2.9380683045e-03  9.3094492794e+01  2.9439063485e+01  1.6279979871e-03  2.4455378526e+02  7.0596596876e+01  
2.2519755814e+05  7.0321988550e-06  1.9503810424e-06  1.4575849894e-02  3.1096828815e+01  8.9768812437e+00  2.0942503180e-02  7.2613483911e+00  3.6306741956e+00  7.9750802136e-03  5.2513755360e+01  1.6606307543e+01  4.3978709489e-03  1.3964173919e+02  3.6055342021e+01  2.2142617951e-03  2.8531274947e+02  7.6253039757e+01  
2.4739075104e+05  9.7368907223e-06  2.2950071525e-06  1.8192940518e-02  2.5914024013e+01  8.1947339220e+00  2.6282783826e-02  2.5414719369e+01  6.7923694614e+00  1.0017454870e-02  5.2513755360e+01  1.6606307543e+01  5.1383028684e-03  2.7928347838e+01  1.6124439142e+01  2.5865659233e-03  2.0379482105e+02  6.4445580987e+01  
2.6407772918e+05  7.5731372284e-06  2.0240060608e-06  2.2475990675e-02  1.5548414408e+01  6.3476136013e+00  3.2002620766e-02  1.8153370978e+01  5.7405999500e+00  1.1921811256e-02  4.2011004288e+01  1.4853133008e+01  6.2698456866e-03  7.4475594235e+01  2.6331098858e+01  3.1015811395e-03  1.2227689263e+02  4.9919332380e+01  
2.8123790732e+05  5.4093837346e-06  1.7105973339e-06  2.6711648628e-02  1.0365609605e+01  5.1828048025e+00  3.8580121473e-02  1.2707359684e+01  4.8029305065e+00  1.3987547946e-02  2.6256877680e+01  1.1742432674e+01  7.3072980846e-03  1.2102284063e+02  3.3565696723e+01  3.6197707679e-03  2.2417430316e+02  6.7591095565e+01  
3.0316798577e+05  3.7865686142e-06  1.4311884108e-06  3.0463780189e-02  2.3322621611e+01  7.7742072038e+00  4.2505131471e-02  1.4522696782e+01  5.1345486879e+00  1.5747009449e-02  8.9273384112e+01  2.1651976015e+01  8.2122063713e-03  8.3785043515e+01  2.7928347838e+01  4.0597194194e-03  1.8341533895e+02  6.1138446315e+01  
3.2111638841e+05  1.0818767469e-06  7.6500238415e-07  3.3895862652e-02  2.3322621611e+01  7.7742072038e+00  4.9335035993e-02  1.0892022587e+01  4.4466496007e+00  1.7929141674e-02  3.1508253216e+01  1.2863190511e+01  9.5161448918e-03  5.5856695676e+01  2.2803400521e+01  4.5512305184e-03  8.1517928421e+01  4.0758964210e+01  
3.4493919896e+05  5.4093837346e-07  5.4093837346e-07  3.7780229596e-02  1.5548414408e+01  6.3476136013e+00  5.5523183699e-02  1.0892022587e+01  4.4466496007e+00  2.0102386166e-02  1.5754126608e+01  9.0956492379e+00  1.0680423345e-02  3.7237797118e+01  1.8618898559e+01  5.0037049198e-03  8.1517928421e+01  4.0758964210e+01  
3.6149986845e+05  1.0818767469e-06  7.6500238415e-07  4.1626430735e-02  2.0731219210e+01  7.3295928429e+00  5.8800467761e-02  9.0766854889e+00  4.0592171527e+00  2.2035025208e-02  2.1005502144e+01  1.0502751072e+01  1.1582117902e-02  2.7928347838e+01  1.6124439142e+01  5.7017614334e-03  6.1138446315e+01  3.5298298438e+01  
3.7854108845e+05  2.1637534938e-06  1.0818767469e-06  4.5950499672e-02  1.0365609605e+01  5.1828048025e+00  6.4974652145e-02  1.0892022587e+01  4.4466496007e+00  2.3478041439e-02  2.6256877680e+01  1.1742432674e+01  1.2835151335e-02  1.8618898559e+01  1.3165549429e+01  6.0635215549e-03  1.6303585684e+02  5.7641879975e+01  
3.9051007493e+05  2.7046918673e-06  1.2095749747e-06  4.8243492342e-02  1.2957012006e+01  5.7945519263e+00  7.1347968258e-02  9.0766854889e+00  4.0592171527e+00  2.5422627100e-02  1.0502751072e+01  7.4265665041e+00  1.3791122030e-02  3.7237797118e+01  1.8618898559e+01  6.4671839016e-03  4.0758964210e+01  2.8820939987e+01  
4.0782332432e+05  2.1637534938e-06  1.0818767469e-06  5.2972701372e-02  5.1828048025e+00  3.6647964214e+00  7.6214151124e-02  1.0892022587e+01  4.4466496007e+00  2.7190708894e-02  3.1508253216e+01  1.2863190511e+01  1.4404890083e-02  9.3094492794e+00  9.3094492794e+00  7.0177662023e-03  2.0379482105e+01  2.0379482105e+01  
4.3066586058e+05  0.0000000000e+00  0.0000000000e+00  5.8547346902e-02  1.2957012006e+01  5.7945519263e+00  8.2523915111e-02  5.4460112933e+00  3.1442560862e+00  2.9352952976e-02  5.2513755360e+00  5.2513755360e+00  1.6436387449e-02  9.3094492794e+00  9.3094492794e+00  7.5485725152e-03  2.0379482105e+01  2.0379482105e+01  
4.4915225476e+05  0.0000000000e+00  0.0000000000e+00  6.1339821344e-02  7.7742072038e+00  4.4884406218e+00  8.7656788524e-02  1.0892022587e+01  4.4466496007e+00  3.0568024763e-02  2.1005502144e+01  1.0502751072e+01  1.7480085340e-02  9.3094492794e+00  9.3094492794e+00  8.0491814189e-03  0.0000000000e+00  0.0000000000e+00  
4.6763864894e+05  0.0000000000e+00  0.0000000000e+00  6.5007619483e-02  5.1828048025e+00  3.6647964214e+00  9.2359837503e-02  5.4460112933e+00  3.1442560862e+00  3.2796912702e-02  1.0502751072e+01  7.4265665041e+00  1.8144532905e-02  0.0000000000e+00  0.0000000000e+00  8.5698167143e-03  2.0379482105e+01  2.0379482105e+01  
4.9479396155e+05  5.4093837346e-07  5.4093837346e-07  6.8622680988e-02  5.1828048025e+00  3.6647964214e+00  9.8439947674e-02  0.0000000000e+00  0.0000000000e+00  3.4891566357e-02  0.0000000000e+00  0.0000000000e+00  1.9218710303e-02  0.0000000000e+00  0.0000000000e+00  8.8614303420e-03  2.0379482105e+01  2.0379482105e+01  
5.0461143730e+05  0.0000000000e+00  0.0000000000e+00  7.2632681952e-02  0.0000000000e+00  0.0000000000e+00  1.0289330702e-01  3.6306741956e+00  2.5672743440e+00  3.5936148594e-02  5.2513755360e+00  5.2513755360e+00  2.0439171176e-02  9.3094492794e+00  9.3094492794e+00  9.5212502303e-03  0.0000000000e+00  0.0000000000e+00  
5.3228779980e+05  5.4093837346e-07  5.4093837346e-07  7.8413212206e-02  2.5914024013e+00  2.5914024013e+00  1.1203478887e-01  5.4460112933e+00  3.1442560862e+00  3.9155746533e-02  1.5754126608e+01  9.0956492379e+00  2.1901963601e-02  9.3094492794e+00  9.3094492794e+00  1.0256259010e-02  2.0379482105e+01  2.0379482105e+01  
