#pT  vn{4}  vn{4}_err
1.0768289119e-01  9.7365469937e-02  3.5819202565e-01  1.7010575496e+00  4.7525586344e+01  0.0000000000e+00  0.0000000000e+00  
2.0354259014e-01  4.2636535076e-02  1.0458071211e-01  1.6919804873e+00  4.7128419613e+01  0.0000000000e+00  0.0000000000e+00  
3.0206847191e-01  7.2332654464e-02  2.0654436290e-01  5.7860739900e-01  1.6700416302e+01  0.0000000000e+00  0.0000000000e+00  
4.0103891492e-01  4.3722023793e-02  1.1013416573e-01  1.0300301356e+00  2.9602623859e+01  0.0000000000e+00  0.0000000000e+00  
5.0038093328e-01  9.0615502645e-02  2.3902876302e-01  5.2335887940e-01  1.4198296148e+01  0.0000000000e+00  0.0000000000e+00  
6.0001569986e-01  8.0236988860e-02  2.2322851798e-01  1.6084410947e-01  5.6232481522e+00  0.0000000000e+00  0.0000000000e+00  
6.9952249527e-01  7.5876282146e-02  1.8459762724e-01  1.1837590115e+00  3.3013027263e+01  0.0000000000e+00  0.0000000000e+00  
7.9940623045e-01  1.0082418374e-01  2.4429850017e-01  9.5164909873e-01  2.5396665743e+01  0.0000000000e+00  0.0000000000e+00  
8.9920079708e-01  8.9810561138e-02  2.0872480780e-01  3.0521916090e-01  1.0652892560e+01  0.0000000000e+00  0.0000000000e+00  
9.9901157618e-01  1.1425149594e-01  3.0834491673e-01  1.6055872271e-01  4.1223733350e+00  0.0000000000e+00  0.0000000000e+00  
1.0986170769e+00  1.4961071480e-01  3.8604019331e-01  8.8091131407e-01  2.4909666619e+01  0.0000000000e+00  0.0000000000e+00  
1.1985549927e+00  1.0459786426e-01  2.3955106737e-01  2.4005178408e+00  6.6548247650e+01  0.0000000000e+00  0.0000000000e+00  
1.2985686064e+00  1.5166599129e-01  3.6962310175e-01  4.1008001400e-01  1.5112971884e+01  0.0000000000e+00  0.0000000000e+00  
1.3982677460e+00  1.6372304978e-01  4.1010322948e-01  1.7795596822e+00  4.8551923560e+01  0.0000000000e+00  0.0000000000e+00  
1.4984928370e+00  1.8940758742e-01  5.0091980169e-01  8.4082330993e-01  2.2403868238e+01  0.0000000000e+00  0.0000000000e+00  
1.5985009670e+00  1.9147166505e-01  5.1151838439e-01  2.7546443424e+00  7.7486091629e+01  0.0000000000e+00  0.0000000000e+00  
1.6981416941e+00  8.6692999840e-02  1.8227735367e-01  2.5565549603e+00  7.1609448137e+01  0.0000000000e+00  0.0000000000e+00  
1.7983673811e+00  1.6044327964e-01  3.8205548928e-01  5.9050164559e+00  1.6542273307e+02  0.0000000000e+00  0.0000000000e+00  
1.8978399038e+00  1.2952726582e-01  3.1276860516e-01  3.1924252839e+00  8.6952341468e+01  0.0000000000e+00  0.0000000000e+00  
1.9985382557e+00  1.5742210183e-01  4.0204395419e-01  1.9187517275e+00  5.4640481746e+01  0.0000000000e+00  0.0000000000e+00  
2.0982990265e+00  5.9048834948e-02  1.3412537962e-01  3.1272968152e+00  8.7120647051e+01  0.0000000000e+00  0.0000000000e+00  
2.1989674568e+00  8.9150952098e-02  2.2580931738e-01  8.1364932192e+00  2.3269263650e+02  0.0000000000e+00  0.0000000000e+00  
2.2986862659e+00  1.8562531709e-01  5.6717046966e-01  3.8214281391e+00  1.0386584644e+02  0.0000000000e+00  0.0000000000e+00  
2.3988718987e+00  3.0647576559e-01  9.8901604504e-01  1.6692654700e-01  5.8312144780e+00  0.0000000000e+00  0.0000000000e+00  
2.4983820915e+00  2.6042347550e-01  7.0042929587e-01  6.1155829181e+00  1.7488694250e+02  0.0000000000e+00  0.0000000000e+00  
2.5989167690e+00  2.9932821778e-01  1.1092161962e+00  1.4260705371e+00  4.6636716339e+01  0.0000000000e+00  0.0000000000e+00  
2.6987709999e+00  5.4810942715e-01  1.6453528078e+00  9.2585959807e+00  2.6305523168e+02  0.0000000000e+00  0.0000000000e+00  
2.7984108925e+00  3.7404712962e-01  1.1188048031e+00  1.3024184594e+01  3.6114093322e+02  0.0000000000e+00  0.0000000000e+00  
2.8988263607e+00  4.0118219665e-01  1.2545446514e+00  3.6950299949e+00  1.0091148458e+02  0.0000000000e+00  0.0000000000e+00  
2.9996311665e+00  4.7222308956e-01  1.4347286073e+00  4.9259732597e+00  1.3706471973e+02  0.0000000000e+00  0.0000000000e+00  
3.0997178555e+00  3.9149816932e-01  1.2940257947e+00  8.5039110974e+00  2.3271178654e+02  0.0000000000e+00  0.0000000000e+00  
3.1998775005e+00  5.5957285694e-01  1.8492042548e+00  4.3490897913e+00  1.2013682401e+02  0.0000000000e+00  0.0000000000e+00  
3.2980494499e+00  2.7321676247e-01  9.2291222584e-01  5.3397719689e+00  1.5244395893e+02  0.0000000000e+00  0.0000000000e+00  
3.3981859684e+00  5.4289960445e-01  1.7515895085e+00  7.3124433054e+00  2.0750463268e+02  0.0000000000e+00  0.0000000000e+00  
3.4997732639e+00  7.6405624152e-01  2.2697906693e+00  1.0134135624e+01  2.8325990593e+02  0.0000000000e+00  0.0000000000e+00  
3.5996637344e+00  6.8520899026e-01  2.2207513201e+00  1.4067547737e+00  3.5055787475e+01  0.0000000000e+00  0.0000000000e+00  
3.6993570328e+00  7.4319002148e-01  2.2523366102e+00  7.6519878471e+00  2.1145024504e+02  0.0000000000e+00  0.0000000000e+00  
3.7994532585e+00  8.4056232845e-01  2.5569111103e+00  4.5614857403e-01  2.6028857845e+01  0.0000000000e+00  0.0000000000e+00  
3.9006521702e+00  7.1325379378e-01  2.2132257285e+00  5.8237338031e+00  1.7150669305e+02  0.0000000000e+00  0.0000000000e+00  
3.9994544983e+00  7.4071433086e-01  2.3554806232e+00  8.2837544918e+00  2.5792439345e+02  0.0000000000e+00  0.0000000000e+00  
