#pT  vn{4}  vn{4}_err
1.0796290636e-01  2.8312844453e-02  3.7877808501e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0372313261e-01  8.7906064203e-03  3.3627875319e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0200845003e-01  5.2210205131e-02  5.2876427304e-01  5.8221423250e-02  1.4492756874e+00  0.0000000000e+00  0.0000000000e+00  
4.0111455321e-01  8.9832961307e-02  7.7923370736e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0054210424e-01  1.0465277002e-02  1.7608474835e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0005450249e-01  4.3668847232e-02  2.5778566469e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9988512993e-01  4.7458858909e-02  3.3544448251e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9972368479e-01  7.4078909456e-02  4.9237496174e-01  1.6896117942e-02  6.7752087691e-01  0.0000000000e+00  0.0000000000e+00  
8.9932620525e-01  6.2390828243e-02  4.3623805554e-01  2.3071525058e-02  9.1647723910e-01  0.0000000000e+00  0.0000000000e+00  
9.9943786860e-01  5.7588354920e-02  3.1635374242e-01  5.9861794287e-02  1.4847034813e+00  0.0000000000e+00  0.0000000000e+00  
1.0991399288e+00  1.3983648774e-01  1.1151086752e+00  7.0150917302e-02  2.4341095798e+00  0.0000000000e+00  0.0000000000e+00  
1.1990908384e+00  8.9854428778e-02  5.1020532716e-01  4.3823178321e-02  1.4268622058e+00  0.0000000000e+00  0.0000000000e+00  
1.2986866236e+00  1.0760576892e-01  7.9826493054e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3985366821e+00  1.1048553903e-01  8.3084903629e-01  1.0270416464e-01  2.5537881270e+00  0.0000000000e+00  0.0000000000e+00  
1.4981646538e+00  8.7009497967e-02  5.3217711891e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5984396935e+00  1.2592838172e-01  9.2694946689e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6986812353e+00  1.2983132156e-01  8.0231017595e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7984571457e+00  6.1567162278e-02  2.9980595050e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8988852501e+00  1.8049026754e-01  1.5481116480e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9984279871e+00  1.6325132957e-02  6.6140592085e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0986852646e+00  1.4985101668e-01  1.1100194765e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1980843544e+00  4.0090474857e-02  8.1824779515e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2987229824e+00  9.9537708940e-02  6.8759941108e-01  2.1871149054e-01  6.6023682008e+00  0.0000000000e+00  0.0000000000e+00  
2.3987715244e+00  9.4850389842e-02  1.1775739383e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4985489845e+00  8.7154013861e-02  4.3422321802e-01  1.0313683247e-01  2.8276988284e+00  0.0000000000e+00  0.0000000000e+00  
2.5985522270e+00  4.3514380343e-02  3.8060386047e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6995100975e+00  3.6188098472e-02  7.8008361281e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7988653183e+00  3.4925587715e-01  2.5672557321e+00  1.2412764219e-01  8.9989815451e+00  0.0000000000e+00  0.0000000000e+00  
2.8992483616e+00  1.4344114987e-01  1.2937765254e+00  1.3940128476e-01  5.3833640977e+00  0.0000000000e+00  0.0000000000e+00  
2.9984645844e+00  1.7252828366e-01  1.1593793658e+00  1.3720888764e-01  4.3498989627e+00  0.0000000000e+00  0.0000000000e+00  
3.0994219780e+00  2.1608288782e-01  2.3818026860e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
