#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0814373195e-01  6.0200051072e-02  9.6266572560e-04  1.2280452739e-02  8.0533791578e-03  -4.3445314459e-03  6.5939307851e-03  1.2761876563e-02  6.4018213793e-03  -1.4107775896e-02  7.3581513678e-03  -2.4117816105e-03  7.5009780025e-03  1.9213222927e-02  9.3247645566e-03  
2.0383554697e-01  6.0130434978e-02  8.4684898828e-04  1.0914404051e-02  5.2474224259e-03  6.8254409877e-03  4.7050133865e-03  1.4334442478e-03  3.7952977097e-03  -7.5241711655e-03  5.9637270785e-03  -4.7593903109e-03  6.4883145225e-03  -2.1400052877e-03  4.8198850990e-03  
3.0225747824e-01  5.6995254079e-02  7.2325777013e-04  3.0797988807e-03  5.1476561322e-03  8.1147727651e-04  3.8572074419e-03  1.0024371495e-02  4.0856021659e-03  -3.9690438556e-03  4.4901599805e-03  -2.0440902033e-03  5.7967296007e-03  1.0757693221e-03  4.2006068651e-03  
4.0114653111e-01  5.3235420547e-02  7.0537940518e-04  1.4692202252e-02  4.3222125637e-03  1.3756196272e-02  4.1149054787e-03  7.2187412609e-03  6.2741742712e-03  -4.3524935042e-03  6.0104317971e-03  1.8862771541e-03  3.3588560038e-03  -2.9234101055e-03  6.5625825135e-03  
5.0101059675e-01  4.6590380085e-02  5.4365047068e-04  1.7813154458e-02  5.2938920619e-03  1.7961782365e-02  4.1336759139e-03  -5.2718563037e-04  4.2247112564e-03  4.7785187819e-03  3.8344036200e-03  5.8064807802e-03  2.8251164357e-03  2.6620156521e-03  2.9740021525e-03  
6.0019391775e-01  4.1241643894e-02  4.4815791093e-04  2.0831523536e-02  3.9826457115e-03  3.2016983463e-02  4.5298156920e-03  5.7495198151e-03  2.9718318772e-03  4.2094429526e-03  2.8058246645e-03  -5.7976561907e-03  3.1905172109e-03  2.8801802020e-03  4.8149293894e-03  
7.0004940033e-01  3.6011872833e-02  3.7763858991e-04  2.5990445470e-02  5.0911957594e-03  2.9920212264e-02  4.1046669421e-03  7.2016828030e-03  3.6589557963e-03  -2.6481548527e-03  3.9459851252e-03  1.2621987485e-03  2.8817958342e-03  -2.2742366763e-04  5.8892006800e-03  
7.9981571436e-01  3.0624246899e-02  3.1022105838e-04  1.9070227230e-02  5.8834245688e-03  4.8605030450e-02  4.6889091497e-03  1.7724523666e-02  4.2974086573e-03  -1.6192038329e-03  3.0531535826e-03  4.5125579608e-03  4.0448383496e-03  -2.0853201296e-03  3.4221229148e-03  
8.9941191673e-01  2.6050174166e-02  2.6731324469e-04  3.0252157071e-02  4.9043095235e-03  5.4013566055e-02  4.6093313665e-03  1.0686392211e-02  3.6391972767e-03  3.8757928889e-04  4.8136627896e-03  2.4313506647e-03  2.9022267805e-03  3.2871405449e-03  4.3639246273e-03  
9.9936854839e-01  2.1879806052e-02  2.0274292952e-04  2.9519516935e-02  6.0803032062e-03  7.3671565609e-02  6.3677329717e-03  1.6147577710e-02  4.9707168844e-03  9.8401901798e-03  3.6424961369e-03  7.9719876410e-03  3.7020869050e-03  5.4621437776e-03  3.4295233367e-03  
