#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9913568497e+00  -1.1908929211e-02  9.9635581178e-02  -3.1652802441e-02  1.1993756493e+00  3.4243354704e-03  6.1995980923e-03  1.0919243922e+00  4.7192931335e+00  -1.0572468500e-03  1.5709282277e-02  -9.7735436132e-01  2.9987462473e-01  -4.1214777138e-02  6.0141588569e-02  -6.2128871934e-01  5.1310112242e-01  -8.4327228403e-03  1.9313592002e-02  -2.1719394726e+00  5.9753146583e+00  -6.7913281623e-02  2.0962959553e-01  5.1469364145e-01  5.0675907030e-01  
-6.8570361137e+00  -7.3255815524e-02  1.8721511189e-01  -1.9494240737e+00  3.2595958414e+00  -5.5914820776e-04  1.9648440415e-02  9.6307463615e-01  8.5951604544e-01  -3.6789151961e-02  1.2353482337e-01  8.9599987282e-01  2.2732902692e+00  1.2879470963e-02  9.0298599408e-02  -1.5174513897e+00  1.1277715139e+01  8.8270458177e-03  2.8402568726e-02  -9.3836198744e-01  7.6418605977e-01  -2.6440691945e-02  4.4743478830e-02  -1.1979131572e-01  4.7275237981e-02  
-6.7547078133e+00  6.4519010510e-03  8.7655993461e-02  -8.4522923899e-01  7.3970281389e+00  -7.9500909909e-03  1.3259779544e-02  -1.5858142270e+00  1.6017407877e+01  -1.5476950731e-02  2.4616948800e-02  -7.5812915175e-02  1.9694557867e+00  -1.6237493335e-02  2.1295881538e-01  5.0625361278e+00  1.1958033304e+01  8.5478448251e-02  1.0379613594e-01  -1.8758234046e-01  3.4943206933e+01  -3.1773422943e-01  4.6066227092e-01  3.6067909417e+00  1.8011873735e+00  
-6.6530766487e+00  -3.7647754672e-02  1.9619289879e-01  -4.2928007078e+00  5.6236103703e+02  -4.2695753782e-02  1.5240300061e+00  -7.7993115012e-01  6.5901299498e-01  4.4650058221e-03  1.9567254440e-02  1.7952520964e+00  4.4871840258e+00  1.0856107246e-01  7.3388098161e-01  8.9432488783e-01  1.6830648909e+00  8.8895515709e-02  6.3575440258e-01  1.5782673203e+00  2.0194789937e+00  1.0292848665e-01  1.5197316132e+00  -4.1904097645e-02  6.3711347368e-01  
-6.5509963036e+00  -4.4934438475e-01  1.9767325229e+01  -9.8078293412e-02  3.3999572260e+00  -2.9079415329e-02  1.2916085113e-01  1.7933923364e+01  9.7126796600e+01  -1.5851136709e-05  1.4195235894e+00  4.9138894284e-02  1.2397325141e+02  6.8121988490e-03  4.2611919130e-02  6.2353407818e-01  4.3255017762e-01  5.7112669751e-01  4.8488476954e+01  4.0811989450e-01  8.9101212372e-01  -3.2537499372e-02  1.7403825716e-01  8.6129507596e-01  8.4908672176e-01  
-6.4506406784e+00  4.5804170551e-03  1.1589620870e-01  -1.1162033346e+00  5.5181083757e+00  4.1353336949e-02  1.7856733294e-01  5.4272152971e-01  3.8441361608e+00  -6.1346311554e-02  1.4040184200e-01  1.2788392972e+00  5.8463552825e+00  -5.3447474910e-02  8.1442823752e-02  9.6854811719e-01  1.5668198203e+01  8.1839277624e-01  1.9496634781e+01  6.5211421499e-01  2.9579038254e-01  -1.6037152077e-02  3.9523489788e-02  9.3740550897e-01  6.8977617262e+00  
-6.3492822647e+00  3.5266185308e-01  2.5365494065e+00  1.0467502298e+00  6.7196696561e+00  -8.1934330833e-02  1.0344502663e+00  2.7973111505e+01  2.9243472600e+02  4.5667339428e-02  1.2725237627e-01  5.6770579365e+01  9.1248529922e+02  -1.3583574994e-02  4.9436615394e-02  5.7726891103e-01  1.4315193172e+00  -1.3342097789e-01  1.4212374673e+00  -3.6291131288e+00  7.2163670639e+01  3.7258254313e-02  5.8518467125e-02  5.7923927966e-01  4.8806557023e+00  
-6.2497034073e+00  8.6459732797e-03  7.9876043744e-02  6.0578220570e-01  8.2486882113e-01  -4.2865475718e-02  2.0805631593e-01  2.2658404301e-01  4.2437556932e+00  -4.6530051789e-01  1.2660358780e+01  -1.6357817527e+00  3.1023784826e+00  -4.9949220235e-03  3.1024177584e-02  7.7694452745e-01  2.4625420875e+00  -2.5497505341e-01  4.3144698633e+01  1.2816353370e+01  7.3630486611e+01  -1.3426916349e-01  3.7040412797e-01  -3.4329658070e-01  3.9754327188e+00  
-6.1496706009e+00  -1.5023437273e-01  3.3462940908e+00  6.3412696817e-01  1.8389859642e+00  -2.3634486860e-02  3.4580863932e-01  -9.4277609513e-01  2.4732473199e+00  -7.6916509976e-02  1.5296220110e+00  1.1905390870e+00  2.1890863688e+01  8.0314545277e-02  7.0263192142e-02  2.3499699703e-01  9.8874101643e-01  -3.9367477644e-01  1.3419457395e+00  1.6761303961e+00  6.3209868364e+00  -4.9786272472e-02  4.7877894871e-01  -4.3015644340e-01  1.9650988626e+00  
-6.0488042831e+00  -4.0080527191e-02  2.3095190416e-01  -2.7161492494e+00  1.6987173433e+01  4.0054522038e+00  3.3741864915e+02  1.2770095039e+00  1.3383747091e+00  -3.4912295563e-01  8.8485588695e+00  -9.9147497697e-01  1.8011459712e+00  -8.7696169192e-02  3.1651810826e-01  -2.2241280050e-01  7.2307359571e+00  2.5195066891e-02  1.0836728154e-01  5.8015695751e-01  1.6277641706e+00  9.1142168365e-01  2.3224751828e+01  -1.1175644143e+00  1.6881601552e+00  
