#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5989141957e+05  1.1471846959e-06  8.1118207776e-07  1.0201476323e-03  4.9394838260e+00  3.4927425089e+00  2.0545949466e-03  1.6993706260e+00  1.6993706260e+00  2.5974241043e-03  1.4669084029e+01  8.4691996131e+00  6.7554955249e-04  2.5893284023e+01  1.4949494501e+01  6.4735718656e-04  9.3699810271e+01  4.1903829049e+01  
1.8040522240e+05  2.8679617398e-06  1.2825914814e-06  6.8572141444e-03  7.4092257390e+00  4.2777184749e+00  1.1306410654e-02  3.3987412521e+00  2.4032729868e+00  4.8633154834e-03  2.9338168059e+01  1.1977256955e+01  2.0799032873e-03  1.0357313609e+02  2.9898989002e+01  1.0029203435e-03  9.3699810271e+01  4.1903829049e+01  
1.9428739875e+05  6.3095158276e-06  1.9023906008e-06  1.1507803559e-02  1.7288193391e+01  6.5343229043e+00  1.6140808021e-02  5.0981118781e+00  2.9433962652e+00  7.1746395576e-03  2.9338168059e+01  1.1977256955e+01  2.8835799744e-03  9.4942041419e+01  2.8626102565e+01  1.6761057793e-03  2.0613958260e+02  6.2153422719e+01  
2.0966146073e+05  7.4567005235e-06  2.0681166218e-06  1.4938303226e-02  2.4697419130e+01  7.8100096778e+00  2.2296478275e-02  6.7974825041e+00  3.3987412521e+00  8.6951521299e-03  3.4227862735e+01  1.2936916101e+01  4.5068343460e-03  1.2083532544e+02  3.2294599145e+01  2.2323467480e-03  2.8109943081e+02  7.2579560944e+01  
2.3110330399e+05  1.1471846959e-05  2.5651829628e-06  1.8749913408e-02  2.7167161043e+01  8.1912072544e+00  2.7991323827e-02  2.3791188764e+01  6.3584626558e+00  1.0695805527e-02  5.3786641441e+01  1.6217282581e+01  5.3899154389e-03  6.0417662721e+01  2.2835730051e+01  2.7568692117e-03  2.4361950670e+02  6.7567894086e+01  
2.4791482619e+05  7.4567005235e-06  2.0681166218e-06  2.2936306250e-02  1.4818451478e+01  6.0496074832e+00  3.3837007601e-02  1.5294335634e+01  5.0981118781e+00  1.2881377516e-02  3.9117557412e+01  1.3830145055e+01  6.7134455723e-03  5.1786568047e+01  2.1141777874e+01  3.4316281452e-03  1.4991969643e+02  5.3004616991e+01  
2.6275351485e+05  5.1623311316e-06  1.7207770439e-06  2.7689623636e-02  1.2348709565e+01  5.5225108043e+00  4.0607419929e-02  1.3594965008e+01  4.8065459737e+00  1.5139719699e-02  2.9338168059e+01  1.1977256955e+01  7.7940614099e-03  1.2083532544e+02  3.2294599145e+01  3.8701321697e-03  1.4991969643e+02  5.3004616991e+01  
2.8281674625e+05  4.0151464357e-06  1.5175827066e-06  3.2103811689e-02  2.2227677217e+01  7.4092257390e+00  4.5418836884e-02  1.3594965008e+01  4.8065459737e+00  1.6767113879e-02  6.8455725471e+01  1.8295562205e+01  8.8924181669e-03  7.7679852070e+01  2.5893284023e+01  4.3196316221e-03  1.8739962054e+02  5.9260963356e+01  
3.0032547390e+05  1.1471846959e-06  8.1118207776e-07  3.5512909438e-02  2.2227677217e+01  7.4092257390e+00  5.2493097290e-02  1.0196223756e+01  4.1625909177e+00  1.8997096803e-02  3.9117557412e+01  1.3830145055e+01  1.0152431675e-02  4.3155473372e+01  1.9299714412e+01  4.8629240037e-03  5.6219886162e+01  3.2458566410e+01  
3.2258647447e+05  5.7359234796e-07  5.7359234796e-07  3.9705003735e-02  1.4818451478e+01  6.0496074832e+00  5.9290264009e-02  1.0196223756e+01  4.1625909177e+00  2.1540135534e-02  9.7793893529e+00  6.9150725273e+00  1.1406847575e-02  5.1786568047e+01  2.1141777874e+01  5.3718242890e-03  7.4959848217e+01  3.7479924108e+01  
3.3793765188e+05  1.1471846959e-06  8.1118207776e-07  4.3771075333e-02  2.2227677217e+01  7.4092257390e+00  6.2876657985e-02  8.4968531302e+00  3.7999082388e+00  2.3150645883e-02  1.9558778706e+01  9.7793893529e+00  1.2722405741e-02  1.7262189349e+01  1.2206211147e+01  6.1131612928e-03  5.6219886162e+01  3.2458566410e+01  
3.5494134465e+05  2.8679617398e-06  1.2825914814e-06  4.8761291120e-02  4.9394838260e+00  3.4927425089e+00  6.9345008976e-02  1.0196223756e+01  4.1625909177e+00  2.4966769961e-02  2.9338168059e+01  1.1977256955e+01  1.3980940005e-02  2.5893284023e+01  1.4949494501e+01  6.5050900671e-03  1.8739962054e+02  5.9260963356e+01  
3.6815179753e+05  2.8679617398e-06  1.2825914814e-06  5.0562889597e-02  1.4818451478e+01  6.0496074832e+00  7.6009837605e-02  8.4968531302e+00  3.7999082388e+00  2.7081383398e-02  9.7793893529e+00  6.9150725273e+00  1.4922599778e-02  1.7262189349e+01  1.2206211147e+01  7.0333361329e-03  0.0000000000e+00  0.0000000000e+00  
3.8354602099e+05  1.7207770439e-06  9.9349108950e-07  5.5033935539e-02  4.9394838260e+00  3.4927425089e+00  8.1367084516e-02  1.0196223756e+01  4.1625909177e+00  2.9245569779e-02  2.9338168059e+01  1.1977256955e+01  1.5390097140e-02  1.7262189349e+01  1.2206211147e+01  7.5280776953e-03  3.7479924108e+01  2.6502308495e+01  
4.0419123663e+05  0.0000000000e+00  0.0000000000e+00  6.0961062038e-02  1.2348709565e+01  5.5225108043e+00  8.7894636996e-02  5.0981118781e+00  2.9433962652e+00  3.1416074806e-02  4.8896946765e+00  4.8896946765e+00  1.7441994129e-02  8.6310946745e+00  8.6310946745e+00  8.1005741530e-03  0.0000000000e+00  0.0000000000e+00  
4.2162522095e+05  0.0000000000e+00  0.0000000000e+00  6.4309439588e-02  7.4092257390e+00  4.2777184749e+00  9.3419968694e-02  1.0196223756e+01  4.1625909177e+00  3.2782594514e-02  1.9558778706e+01  9.7793893529e+00  1.8231052110e-02  0.0000000000e+00  0.0000000000e+00  8.6341931631e-03  0.0000000000e+00  0.0000000000e+00  
4.3905920527e+05  0.0000000000e+00  0.0000000000e+00  6.8179231903e-02  4.9394838260e+00  3.4927425089e+00  9.8494462223e-02  5.0981118781e+00  2.9433962652e+00  3.5337736416e-02  9.7793893529e+00  6.9150725273e+00  1.9090693351e-02  8.6310946745e+00  8.6310946745e+00  9.3929821976e-03  1.8739962054e+01  1.8739962054e+01  
4.6339453484e+05  5.7359234796e-07  5.7359234796e-07  7.1698043354e-02  4.9394838260e+00  3.4927425089e+00  1.0503389641e-01  0.0000000000e+00  0.0000000000e+00  3.7342215941e-02  0.0000000000e+00  0.0000000000e+00  2.0548255287e-02  0.0000000000e+00  0.0000000000e+00  9.6143561863e-03  1.8739962054e+01  1.8739962054e+01  
4.7392717391e+05  0.0000000000e+00  0.0000000000e+00  7.5917976968e-02  0.0000000000e+00  0.0000000000e+00  1.0942977901e-01  3.3987412521e+00  2.4032729868e+00  3.9012272179e-02  4.8896946765e+00  4.8896946765e+00  2.1531573054e-02  8.6310946745e+00  8.6310946745e+00  1.0235050193e-02  0.0000000000e+00  0.0000000000e+00  
5.0002814757e+05  5.7359234796e-07  5.7359234796e-07  8.1983287746e-02  2.4697419130e+00  2.4697419130e+00  1.1942760808e-01  5.0981118781e+00  2.9433962652e+00  4.1862030674e-02  1.4669084029e+01  8.4691996131e+00  2.3442415016e-02  8.6310946745e+00  8.6310946745e+00  1.1034375271e-02  1.8739962054e+01  1.8739962054e+01  
