#pT  vn{4}  vn{4}_err
1.0495924205e-01  2.6683272888e-02  6.7349695636e-02  6.1780368041e-02  2.1313902379e+00  0.0000000000e+00  0.0000000000e+00  
1.9956851006e-01  5.3750156502e-02  1.4816474942e-01  1.5892229704e-01  4.5823832374e+00  0.0000000000e+00  0.0000000000e+00  
2.9808214307e-01  7.3706999414e-02  1.9123192769e-01  2.6146354978e-01  7.9277489904e+00  0.0000000000e+00  0.0000000000e+00  
3.9750725031e-01  1.0755285645e-01  2.8364479740e-01  3.0968419467e-01  9.0004603320e+00  0.0000000000e+00  0.0000000000e+00  
4.9727037549e-01  1.0706454762e-01  2.7421224633e-01  2.3607315114e-01  7.2632796550e+00  0.0000000000e+00  0.0000000000e+00  
5.9714674950e-01  1.4511387650e-01  3.9812880668e-01  1.6766716904e-01  6.5039573216e+00  0.0000000000e+00  0.0000000000e+00  
6.9713950157e-01  1.7642391461e-01  4.8372721695e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9712027311e-01  2.1810564936e-01  6.1474544185e-01  9.1523743802e-02  1.3102425850e+01  0.0000000000e+00  0.0000000000e+00  
8.9714074135e-01  2.2261690481e-01  6.0081160269e-01  4.9338761203e-01  1.4847814587e+01  0.0000000000e+00  0.0000000000e+00  
9.9716287851e-01  2.7695269773e-01  7.9794854177e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0972018242e+00  2.8838260443e-01  8.5382618229e-01  4.4913087676e-01  1.1547957212e+01  0.0000000000e+00  0.0000000000e+00  
1.1973558664e+00  3.7733825865e-01  1.1274206603e+00  2.2580041481e+00  6.4154813591e+01  0.0000000000e+00  0.0000000000e+00  
1.2977029085e+00  3.5424405431e-01  1.1039481325e+00  1.4547505369e+00  4.1156947625e+01  0.0000000000e+00  0.0000000000e+00  
1.3975577354e+00  4.1308194204e-01  1.3096707889e+00  3.1211447357e+00  9.0888550847e+01  0.0000000000e+00  0.0000000000e+00  
1.4977993965e+00  5.3535448656e-01  1.7642647622e+00  2.4341039696e+00  7.0906106400e+01  0.0000000000e+00  0.0000000000e+00  
1.5984308720e+00  6.6924236809e-01  2.1937073509e+00  3.0475189571e+00  8.9276745192e+01  0.0000000000e+00  0.0000000000e+00  
1.6982841492e+00  7.3367108188e-01  2.4379576411e+00  3.6564117246e+00  1.0535530208e+02  0.0000000000e+00  0.0000000000e+00  
1.7987382412e+00  7.3030687336e-01  2.5874727449e+00  3.2062705576e+00  9.1226328525e+01  0.0000000000e+00  0.0000000000e+00  
1.8985735178e+00  8.0173833096e-01  2.8630689879e+00  5.3886438068e+00  1.5596353944e+02  0.0000000000e+00  0.0000000000e+00  
1.9986964464e+00  1.0040301690e+00  3.5620007942e+00  4.6033361340e+00  1.3575411029e+02  0.0000000000e+00  0.0000000000e+00  
2.0988361835e+00  1.0085256841e+00  3.6258934819e+00  7.3748430871e+00  2.0820550838e+02  0.0000000000e+00  0.0000000000e+00  
2.1987836361e+00  1.0344878420e+00  3.7608663181e+00  7.5421495687e+00  2.2367769499e+02  0.0000000000e+00  0.0000000000e+00  
2.2984445095e+00  1.0516741778e+00  4.0521170043e+00  5.2336203104e+00  1.4773042591e+02  0.0000000000e+00  0.0000000000e+00  
2.3990759850e+00  1.0401484844e+00  4.3928300678e+00  4.8625842031e+00  1.3965745494e+02  0.0000000000e+00  0.0000000000e+00  
