#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9945111275e+00  3.0524805188e-03  7.6478265692e-04  9.8361998461e-02  8.1846311111e-02  -5.0040252320e-02  5.9489505835e-02  4.2766691353e-02  6.6193471102e-02  -1.2016607976e-02  7.8281811243e-02  2.9582734685e-02  1.1191669606e-01  5.5211000368e-02  8.1485747088e-02  -5.5208734460e-02  3.5235206768e-02  -4.1561059617e-02  3.3956819327e-02  4.3755116276e-02  7.2195109423e-02  2.2135255811e-04  5.6706101529e-02  1.2916875093e-02  6.3721706300e-02  2.8194084212e-02  4.2610994669e-02  
-6.8823242188e+00  2.1407576278e-03  5.3247256437e-04  2.0748868719e-01  9.4679726631e-02  3.3906688653e-02  5.5362060043e-02  4.4994481113e-02  5.3704254074e-02  -1.7098927667e-04  4.9021187385e-02  -8.9187633786e-02  1.0847024339e-01  -3.0371980164e-02  7.4412741268e-02  -1.3264843925e-02  2.5805630784e-02  4.2893186156e-02  3.4595632655e-02  1.6054035194e-02  5.1529988262e-02  1.0199684916e-02  3.6540135758e-02  1.2737484892e-02  5.6920395108e-02  3.4924237914e-02  3.8760448980e-02  
-6.7816429138e+00  2.8154924512e-03  6.7031558137e-04  1.6099081002e-01  9.3726048378e-02  5.6958210692e-02  4.5168182313e-02  1.0764612101e-01  6.5755066068e-02  8.1315361299e-02  7.6690518032e-02  6.1132158767e-02  6.3180635976e-02  9.1225143149e-02  4.2954955966e-02  -1.3949828097e-02  2.7939798095e-02  -5.7027234067e-03  3.9581938868e-02  -5.1246621041e-02  4.9363041495e-02  2.6709188861e-03  4.2312221810e-02  4.8086967841e-02  3.8556484003e-02  5.1943073608e-02  3.6908712068e-02  
-6.6793146133e+00  3.7878074218e-03  9.7880419344e-04  1.7018552393e-01  7.0091679420e-02  5.4993969798e-02  3.7688119834e-02  9.6047835387e-02  6.8288155084e-02  6.7603246048e-02  7.9852964809e-02  -6.5389714465e-02  5.6760420051e-02  -2.2585248505e-02  3.8540586237e-02  9.5241562626e-03  3.2419691949e-02  6.5234557155e-03  3.7240427151e-02  5.7575187180e-03  3.2627367292e-02  1.2388565069e-02  2.7176728796e-02  -1.3997552092e-02  3.5894256709e-02  -4.7706130712e-03  1.6408865701e-02  
-6.5785918236e+00  4.8513794318e-03  1.2302563991e-03  1.7170509130e-01  5.7543408957e-02  7.3100023791e-02  3.8374689043e-02  8.5247129090e-02  8.3768238526e-02  8.3281760961e-02  7.4042317655e-02  -2.6767555270e-02  3.5137102304e-02  1.9960011685e-02  3.2173553375e-02  3.8367497001e-03  2.3134757275e-02  6.6738454672e-03  2.4415044560e-02  2.1926223566e-02  4.3200106961e-02  5.6266382635e-02  3.0942870678e-02  6.0986875072e-02  1.9982730683e-02  -8.5684307851e-03  2.6644687461e-02  
-6.4734368324e+00  5.7790665887e-03  1.6275675735e-03  1.5816840269e-01  1.1041071845e-01  3.9516719850e-02  4.5233947691e-02  6.4179909155e-02  4.5781896553e-02  4.8282175083e-02  4.4174582288e-02  3.2786780690e-03  3.7841494880e-02  2.0089935460e-02  2.7980222272e-02  1.4326207673e-02  1.8992160155e-02  3.7335617021e-02  2.7504895004e-02  -3.0620214297e-02  3.5473603779e-02  8.0933770523e-03  3.1210133145e-02  -2.6263714423e-03  2.0276605151e-02  1.2652922193e-04  1.8424771349e-02  
-6.3709373474e+00  6.8500787020e-03  1.8111061072e-03  1.2667903278e-01  8.7185465106e-02  6.8747593872e-02  4.4683004308e-02  7.7547388338e-02  6.2796349302e-02  6.5957868584e-02  4.4065375727e-02  4.1972325640e-02  4.7236149662e-02  1.3468215745e-02  2.2307282881e-02  5.1290915981e-02  3.0015847676e-02  3.2317427658e-02  2.7568740328e-02  6.2239033461e-04  3.1314455403e-02  2.9583993703e-02  2.4543118890e-02  -6.3849644177e-03  3.6807044990e-02  -1.9755071094e-02  1.5085621266e-02  
-6.2686724663e+00  8.2635721192e-03  2.0818053745e-03  9.0067601781e-02  7.0992003372e-02  5.6914885119e-02  3.8355792906e-02  7.9501034021e-02  8.2807221070e-02  1.0170299806e-01  5.3352578106e-02  -1.1288083543e-02  2.3291643480e-02  -1.5107665979e-02  1.8087552174e-02  1.1971459915e-02  1.4517884462e-02  7.4825123430e-04  1.6884831969e-02  2.7132273968e-02  3.0672937803e-02  2.1243284200e-02  3.1588576099e-02  -4.1699882634e-02  1.5537540903e-02  1.4574325820e-02  3.1251180505e-02  
-6.1661000252e+00  9.6586672589e-03  2.2497612517e-03  5.1188362718e-02  6.5082958869e-02  2.2539458345e-02  3.6912066943e-02  4.8700103909e-02  7.3262931736e-02  4.6183502645e-02  5.6321868035e-02  -2.5602755807e-02  3.1708102715e-02  -1.4559724659e-02  2.7041565294e-02  -4.3691006613e-03  1.4745850340e-02  1.1522776082e-02  2.2906466750e-02  1.5532759381e-02  2.9886521412e-02  2.5791140180e-02  1.7800889359e-02  -8.6899655667e-03  2.7553872993e-02  -1.0815150077e-02  1.6430161915e-02  
-6.0622463226e+00  1.1014594696e-02  2.2972377483e-03  6.8853391148e-02  3.9820340146e-02  6.1535462458e-02  4.0252905947e-02  6.5567716029e-02  6.9108393860e-02  6.4333885945e-02  4.6067710209e-02  -1.6253798954e-03  3.4215688688e-02  1.5229988825e-02  2.1834865235e-02  2.9407920246e-02  3.0281990339e-02  -2.5028493358e-02  2.6016575787e-02  -1.3537651974e-02  2.4707597672e-02  2.1140122479e-02  2.0278788144e-02  -2.9930152031e-03  2.0247654278e-02  -1.8391963616e-02  1.4515027099e-02  
