#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9951848984e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8843951225e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7824969292e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6808686256e+00  -1.2878577796e-02  6.7605163355e-02  0.0000000000e+00  0.0000000000e+00  3.2332399628e-02  1.2459944131e-01  0.0000000000e+00  0.0000000000e+00  3.0481668641e-02  7.5803602195e-02  0.0000000000e+00  0.0000000000e+00  9.3323058665e-03  3.6633303401e-02  0.0000000000e+00  0.0000000000e+00  -3.7649383256e-02  5.1398557244e-02  0.0000000000e+00  0.0000000000e+00  9.0960008867e-03  5.6975220330e-02  0.0000000000e+00  0.0000000000e+00  
-6.5778474808e+00  3.0342103527e-02  1.5675816213e-01  0.0000000000e+00  0.0000000000e+00  5.1881682803e-01  1.3924052255e+01  0.0000000000e+00  0.0000000000e+00  -4.9861250236e-02  1.4306197667e+00  0.0000000000e+00  0.0000000000e+00  1.8154774650e-01  1.6749231852e+00  0.0000000000e+00  0.0000000000e+00  -4.2666361749e-02  9.9394803821e-02  0.0000000000e+00  0.0000000000e+00  2.1908734867e+03  2.1796578467e+04  0.0000000000e+00  0.0000000000e+00  
-6.4725990295e+00  -1.6125489212e-03  1.0705570306e-02  0.0000000000e+00  0.0000000000e+00  -2.3220534934e-03  2.0603062115e-02  0.0000000000e+00  0.0000000000e+00  -2.4322554820e-02  3.4689813837e-02  0.0000000000e+00  0.0000000000e+00  4.4570549118e-02  1.1290601657e-01  0.0000000000e+00  0.0000000000e+00  1.8267841786e-02  5.6889377792e-02  0.0000000000e+00  0.0000000000e+00  6.5257977723e-02  3.4637982940e-01  0.0000000000e+00  0.0000000000e+00  
-6.3740735054e+00  8.6056757142e-02  1.4230676025e-01  7.3678205270e-01  2.2236054836e+00  1.5281988498e-02  5.1544767892e-02  3.1142969212e-02  1.8440604351e+00  -4.9338928053e-02  7.3715225580e-02  -5.1759281300e+00  8.0361404000e+00  -2.3610963223e+00  5.6222685631e+01  3.8780993773e-01  4.1805845584e+00  -3.7337859889e-02  5.1422552888e-02  1.0609156500e+00  6.4721273387e-01  -3.4091599114e-01  2.0458173053e+00  8.8357773432e-02  2.7018347598e+01  
-6.2670283318e+00  -2.5840498397e-02  7.6425481845e-02  1.9501319089e+00  2.3218636804e+00  -1.8872372562e-02  1.0211428372e-01  -1.9758777207e-01  1.4916265919e-01  -1.0068638849e-01  2.3923748266e+00  1.6226847663e+00  3.1773711566e+00  2.2563719175e-01  1.4083404713e+00  2.9136557505e+00  6.1446764162e+00  -3.8420711875e-01  5.8169855041e+00  2.1484936517e+00  2.6105092749e+00  1.0330480516e-01  2.0884121304e-01  -8.4186091079e-01  1.8264365111e+00  
-6.1644325256e+00  -6.5264953190e-02  1.2405341037e-01  4.1865290253e-01  5.9889882969e-01  3.1705837488e-02  2.9251538109e-01  -4.1148251250e-01  1.2306659617e+00  -1.1648037602e-02  3.5320807638e-02  -3.9333484120e+00  6.0877071281e+00  -6.7161221234e-02  2.4621544317e-01  3.5506658993e-01  3.2126522819e+01  -9.3012412011e-02  2.7538838322e-01  -1.7320990034e+00  1.0358462107e+00  -1.1789118448e-02  3.1075856134e-02  2.0562844017e-01  6.3969618135e+00  
-6.0583167076e+00  3.3906026121e-02  7.9918299978e-02  -5.1023195031e+00  1.1786934913e+01  -5.3652100136e-03  5.1818656450e-02  -6.8528987739e-01  9.2803233198e+00  -3.5449903615e-02  8.5136649650e-02  2.5539459548e-01  3.4065761733e+00  -8.1917272219e-02  1.1998001116e+00  -3.2758286375e-01  4.9305827494e+00  -7.9820374014e-02  1.4757769152e-01  2.6466924342e-01  4.9233297539e+00  -2.8785103953e-01  7.1940913513e+00  -5.3067640698e+00  2.0678496197e+01  
