#pT  vn{4}  vn{4}_err
1.0761146992e-01  4.8935877626e-02  4.6045670127e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0262017846e-01  3.8909014271e-02  3.8546840724e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0062180758e-01  3.9693988884e-02  3.2512774086e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9964777231e-01  5.4044115847e-02  4.5530252497e-01  1.8369914271e-02  4.9576227308e-01  0.0000000000e+00  0.0000000000e+00  
4.9900582433e-01  5.4517528987e-02  4.3347996575e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9844124317e-01  6.1681238213e-02  4.7449682159e-01  2.1286367488e-02  5.7553734509e-01  0.0000000000e+00  0.0000000000e+00  
6.9823962450e-01  9.2282719170e-02  7.8219242661e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9793977737e-01  1.0326767118e-01  8.7478333908e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9764374495e-01  8.4548972437e-02  6.8383137110e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9763643742e-01  1.0317392822e-01  8.3019994237e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0976891518e+00  1.3875133054e-01  1.2532767073e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1975909472e+00  1.6995080875e-01  1.4816241849e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2973259687e+00  1.2051953615e-01  1.0852366445e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3975753784e+00  1.5850018156e-01  1.4276255488e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4979215860e+00  1.3360885812e-01  1.2655693647e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5977660418e+00  4.2310671565e-02  2.5684556241e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6976640224e+00  1.6544522116e-01  1.7682832195e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7986253500e+00  1.7382082428e-01  1.7272475387e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8982970715e+00  1.9571479831e-01  2.0774811671e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9984118938e+00  1.8587505408e-01  2.0901158454e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0986478329e+00  1.2545512772e-01  1.0739985260e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1992225647e+00  2.6569519253e-01  2.8497017814e+00  8.5870522686e-02  3.0450960092e+00  0.0000000000e+00  0.0000000000e+00  
2.2993369102e+00  3.7499953883e-01  4.5836967077e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
