#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9937353134e+00  2.2387135029e-01  1.8179975450e-02  9.2296308652e-02  3.8584388173e-02  -2.4427476956e-03  4.1130578526e-02  3.5733616184e-02  2.9537149515e-02  3.3503561346e-02  3.3572560450e-02  -1.1059614697e-02  3.5700893263e-02  7.5154024804e-04  2.5744490352e-02  -3.0250613083e-03  1.2615477871e-02  -3.5306380974e-03  1.3937888459e-02  -1.4100766955e-02  1.3840905386e-02  3.8416976162e-03  8.3649738999e-03  7.1030770196e-03  1.0044138265e-02  1.1931306627e-03  8.6172625413e-03  
-6.8488907814e+00  1.4875136316e-01  1.2005529366e-02  8.0833496265e-02  3.4330818096e-02  9.0631393390e-03  3.1351482401e-02  4.0314966571e-02  3.0576718728e-02  3.5626061228e-02  3.6924754608e-02  -1.6663441588e-02  2.9585100134e-02  -1.0263168149e-03  2.0426346145e-02  5.5588898621e-03  1.9785864897e-02  1.3013217952e-02  2.6059051543e-02  4.8546155186e-03  1.6553115238e-02  2.7260452360e-02  1.3524475490e-02  4.3769761681e-03  1.4605663313e-02  1.6011177381e-02  1.2762249772e-02  
-6.7485003471e+00  1.8088993430e-01  1.4710833319e-02  7.3282315060e-02  3.0020042786e-02  9.1737439623e-03  2.8931787539e-02  4.5381903518e-02  3.5296702591e-02  4.4646272073e-02  4.2403012026e-02  -6.8782508560e-03  2.7867877557e-02  7.1118338220e-03  2.1643349867e-02  4.4667223317e-03  1.6147270309e-02  1.4438416954e-03  1.9425818625e-02  1.4257469391e-02  1.2957362520e-02  3.2446432859e-02  1.0375494074e-02  2.3380543590e-02  8.5352036122e-03  1.7534361347e-02  1.1693842830e-02  
-6.6486377716e+00  2.1665449440e-01  1.7499851063e-02  6.9223706201e-02  3.1622511053e-02  1.0444676218e-02  2.6921174371e-02  2.4545557499e-02  2.9805081759e-02  2.4670322441e-02  3.2524793001e-02  -1.0882878215e-02  2.1752645575e-02  -2.0379118031e-04  1.6201495236e-02  1.5645382360e-02  1.9515404466e-02  1.4936471758e-02  2.5462115913e-02  -1.4380981475e-03  1.5278434748e-02  1.8086328600e-02  1.1419002712e-02  8.1989121204e-03  1.0917558976e-02  2.3424211927e-02  1.0466029737e-02  
-6.5485277176e+00  2.6132115722e-01  2.0932352170e-02  4.1675075870e-02  2.6578488005e-02  -8.1640725584e-03  1.9796996299e-02  2.6182718389e-02  2.4135517485e-02  2.5134918499e-02  2.5474636259e-02  -2.8585362956e-02  1.8269713528e-02  -1.0196564168e-02  1.3631484032e-02  1.4069285060e-02  1.4809753144e-02  1.6236433757e-02  1.9683172858e-02  -1.2689475621e-03  1.3388119019e-02  1.3666864894e-02  9.7329912872e-03  1.8949901278e-03  7.2765365058e-03  2.0115843475e-03  6.1472825527e-03  
-6.4487681389e+00  3.1420576572e-01  2.4204833433e-02  2.7577145230e-02  2.0238624112e-02  -1.2815932049e-02  1.7553249683e-02  1.5623983743e-02  2.0913204210e-02  1.9153215420e-02  1.6481388936e-02  -6.5641138912e-03  1.5944993819e-02  -5.1166123576e-03  1.2212785064e-02  1.8664946705e-02  8.6680059383e-03  1.9155880064e-02  1.1991541299e-02  4.6688795248e-03  1.2644640912e-02  1.0843624789e-02  9.7870071019e-03  6.7203621799e-03  5.3220393762e-03  1.8370497674e-02  6.1331571185e-03  
-6.3484563828e+00  3.7551280856e-01  2.7318170294e-02  2.8162265811e-02  1.9135118529e-02  -2.7069740297e-03  1.5595207529e-02  1.4062096742e-02  1.6980822094e-02  1.4528972455e-02  1.3899918967e-02  -4.4905209239e-03  1.4152710987e-02  -5.9092106635e-03  1.0110602504e-02  9.5679399185e-03  8.1248623832e-03  1.3088965258e-02  1.0914517731e-02  1.7693742941e-03  8.5124477473e-03  -5.9367023627e-03  8.4341246123e-03  -1.6251820100e-04  6.7627117739e-03  1.4103469811e-02  4.7086181672e-03  
-6.2487688065e+00  4.5000025630e-01  3.2078526914e-02  2.8501385786e-02  1.6028905441e-02  -4.3312572996e-03  1.5247306644e-02  6.5772808017e-03  1.5414445738e-02  4.8165679909e-03  1.1259462623e-02  -1.1721306303e-03  1.2133844261e-02  1.9760344862e-03  8.6626830934e-03  1.4588909745e-02  7.6121875272e-03  9.9119462911e-03  7.0986214350e-03  -2.4051372429e-04  6.7271568517e-03  -3.6646658182e-03  6.9151578293e-03  1.5948130520e-04  6.7173646533e-03  2.0492734681e-03  4.0198442689e-03  
-6.1484851837e+00  5.3125476837e-01  3.5939782858e-02  1.4106431273e-02  1.3842364429e-02  -1.5979201524e-02  1.2739472588e-02  8.0801714101e-03  1.2015031508e-02  5.5292702361e-03  9.3281559258e-03  5.4771388021e-04  1.2030257085e-02  -2.4004526698e-03  8.1717880792e-03  1.3420157982e-02  6.6495041809e-03  1.3602363793e-02  6.4995776223e-03  2.2892221078e-03  6.0796124168e-03  5.6416926603e-03  5.2176763874e-03  9.3870198457e-04  4.4503434907e-03  6.1933212588e-03  3.6064972726e-03  
-6.0485205650e+00  6.3686013222e-01  4.0946301073e-02  9.1303947987e-03  1.0177722150e-02  -1.5144286212e-02  1.0864736926e-02  4.8247762892e-03  7.9676686277e-03  5.0146063229e-04  6.0247839653e-03  -1.1865073483e-03  1.1075549038e-02  -7.0564971119e-03  6.3844725042e-03  1.0737369703e-02  5.9636664502e-03  9.9871575739e-03  3.7350953266e-03  1.8088870704e-03  4.1141227617e-03  1.3295557111e-03  4.2638571387e-03  1.0081666890e-02  6.7331917520e-03  -2.6573712616e-04  3.3521950432e-03  
