#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9937353134e+00  -3.7133301578e-01  4.4177130518e+00  1.1490398648e+00  1.2936777373e+01  -4.4785532175e-03  6.9783299857e-03  6.5395809565e-01  9.5263998078e-01  7.8953025682e-03  1.7156019578e-02  -1.3964811078e+00  8.0196288599e-01  -1.4864924233e-02  2.8127878622e-02  1.3019480357e-01  4.1433048353e-01  -1.0967105292e-02  2.8573344295e-02  -2.2599517610e-01  5.9503478089e-01  4.0365928399e-02  8.2217914321e-02  1.6271405191e-01  6.6926532258e-01  
-6.8488907814e+00  1.4264699945e-01  9.9239866393e-01  4.3449966501e+00  1.1605900595e+01  3.5838425577e-03  1.1163087285e-02  3.7033892037e-01  2.8330377995e-01  -4.1925871811e-03  1.1822324982e-02  -4.2009225461e+00  6.0694643605e+00  7.5590783568e-02  1.5946220500e+00  -3.2611903463e+00  4.6065131193e+00  -1.5581323964e-01  8.0642924666e-01  9.2778351107e-01  2.0316433555e+01  2.9331034198e-02  6.6075450901e-02  1.4402617648e+00  1.2090018995e+00  
-6.7485003471e+00  -6.2714672844e-02  2.1213722568e-01  1.7037641583e+00  4.4237957700e+00  -2.1601072834e-02  4.0158908649e-02  -8.1773219508e-01  4.5417412530e-01  2.6210462747e-02  3.0275913451e-02  4.8807228786e-01  1.4831780787e+00  3.6292815571e-02  5.0254228490e-02  -5.7681242577e-03  1.9674129644e+00  -5.1395827563e+00  3.0154861846e+02  -2.8732252402e-01  3.6916641578e+00  1.1214497722e-02  6.4777435182e-02  5.6320369035e-01  8.8769745069e-01  
-6.6486377716e+00  -2.5242515373e-02  1.3144129263e-01  2.1348108485e+00  7.3257987839e+00  4.5477839826e-02  3.6145152851e-01  3.7259764962e+00  6.3939322797e+01  1.6009753866e-02  3.2015343729e-02  -1.1090253934e+01  5.7789735891e+02  2.2857428335e-02  4.0923524314e-02  -2.1885165467e-01  2.9331042542e+00  1.5572869990e-01  7.5564326015e-01  5.0229815896e-01  1.5192859840e+00  8.7257638779e-02  1.2244231601e+00  3.3868744016e-01  3.0047138429e-01  
-6.5485277176e+00  9.9436476156e-03  4.3911182039e-01  -1.6086165037e+00  4.6092666924e+01  -2.8016909506e-02  1.4771762031e-01  9.1703224249e+00  4.3725511603e+01  1.8292885520e-01  2.4496319304e+00  2.1639384951e+00  4.6276666897e+01  -3.7810915986e-02  8.6396601210e-02  6.0595721788e-01  4.7537495458e+00  8.2392634734e-02  4.2453966091e-01  1.0248949605e+00  1.4241689035e+00  -1.1956160292e-01  2.9569682212e-01  -7.0994629064e-01  1.2026384217e+00  
-6.4487681389e+00  3.2614002410e-02  1.5189491821e-01  1.9081252570e+00  3.1869347576e+00  8.2442565679e-02  1.9734871758e-01  -1.5579350348e+01  9.4777668446e+01  3.7547235000e-02  1.1958263220e+01  3.2948708862e+00  5.5159862769e+00  -2.9096073121e-04  3.3253229946e-02  3.0721272335e+00  2.2132142245e+01  2.0082565231e-02  3.1324046975e-02  -4.4196976405e-01  1.3482353252e+00  1.7049502321e-01  5.8675651337e-01  -8.0760972242e-01  1.5550545340e+00  
-6.3484563828e+00  1.7200607595e-02  1.4763651997e-01  -1.5375624391e+00  5.9877401167e+00  -3.3395909930e-02  9.4709240537e-02  -8.0717051382e-01  3.3293603226e+00  1.7650379801e-02  4.7993381430e-01  1.7200716827e-01  2.4076335364e+00  -8.8383560835e-02  1.2801035100e-01  -1.3990026168e+00  2.0968346106e+00  9.3767174319e-02  1.5264042999e-01  3.1321305114e+00  9.6288094384e+00  -6.6616635322e-03  3.1374624598e-02  1.9444434399e+01  2.5645682728e+03  
-6.2487688065e+00  -1.4355969682e-01  8.8628006952e-01  -1.5959018549e+00  2.5485280543e+00  -3.7218836847e-02  1.0560562474e-01  -6.0211977760e-01  2.7894881517e+00  1.5510604971e+00  3.6842839452e+01  -2.3898458762e+00  6.0011625966e+01  7.1656036304e-02  1.1929678556e-01  -4.4271979745e-01  6.7624999181e-01  5.1813362900e-02  7.1577235552e-02  2.7699130938e-01  1.4081618244e+00  -6.9644567169e-05  1.4325676278e-01  2.2957983483e+00  4.0263683376e+01  
-6.1484851837e+00  4.7774036050e-01  5.3629785929e+00  -1.2367305101e+00  2.1517626773e+00  -1.3954616170e-02  1.0992590829e-01  -1.7267743693e+00  7.3759192219e+00  -6.8986273284e-03  4.3797657345e-02  1.7682203899e-01  6.8935652611e-01  -4.7025999531e-02  2.9254131324e-01  -2.2312530954e+01  8.6428377259e+02  9.7298378822e-02  8.8043075171e-02  -1.2757400445e+00  1.5162565543e+01  8.2431351815e-02  1.2030802186e-01  -9.3279821120e-01  1.1966833650e+00  
-6.0485205650e+00  3.5282342652e-01  1.0530910146e+01  1.5387079883e+00  1.0684609286e+01  -7.2958845756e-02  1.0069710263e+00  8.2706888763e+01  7.5361303444e+03  1.6039195629e-02  5.1105882927e-02  1.2337217125e+00  8.3509042632e+00  -6.9504764487e-02  1.1062369151e-01  -2.0038136383e+00  1.0954176086e+01  2.8383170074e-01  7.2719516859e-01  3.5007038188e-01  2.1528012825e+00  1.0560332730e+00  4.2958635666e+01  6.7446099355e-01  1.8558409860e+01  
-5.9485750198e+00  2.7263052849e-01  2.5798908667e+00  1.1348614932e+00  4.6282498256e+00  -5.4952084600e-03  7.3524983164e-02  8.1996436131e-01  4.2678570990e-01  -5.2286292586e-01  2.3465279072e+01  4.6931207921e-01  4.9434867690e+00  1.6443978216e-02  6.1604643022e-01  2.3946378195e+00  4.1448122171e+01  -4.8670932277e-02  7.3800166797e-02  -3.1637899551e+00  9.9730661734e+00  -1.5451083469e-01  6.0517054285e+00  -5.4149676656e-01  5.7169231922e-01  
-5.8487310410e+00  1.7244391146e+00  1.7081446023e+02  -1.2746241419e+00  1.6038087687e+01  4.2476642452e-02  1.4831286592e-01  -6.0534482620e-01  1.9788008642e+01  -9.7143877048e-02  1.1311325992e-01  -5.7093350661e+01  1.7912064279e+03  1.2850962908e-02  7.2644959772e-02  -5.3098403207e-01  7.5673143875e-01  -1.5845253025e+00  3.5229738909e+01  8.3299943912e-02  6.8247896587e+00  2.9825616297e-01  1.6831600128e+00  3.6892224606e-01  8.3767168772e-01  
-5.7486701012e+00  5.3799213519e-02  1.4080512476e+00  -6.3559878980e+00  1.2338770810e+02  5.1114159786e-02  1.3730082272e-01  5.5651425935e-01  1.2173945421e+00  7.0008555786e-01  3.7425778909e+01  1.2345189699e-01  5.6173427565e+01  -1.0279636986e+00  2.8086254936e+01  5.2732246745e-01  2.9328582050e-01  -2.8715050035e-01  1.4280970439e+00  -2.5038530360e-01  8.2964710629e-01  5.4582887035e-02  8.4763025161e-02  2.4394563069e+00  1.0199005529e+02  
-5.6487879753e+00  2.3206328737e-01  1.1394043172e+01  -9.0250163198e-01  7.1480667335e-01  3.8780627971e-02  9.1454316467e-01  8.7532930420e-01  4.1758573203e+00  1.3794287058e+00  5.4137817797e+01  5.7222612079e-01  6.6146972784e-01  3.7501497754e-02  2.6086715130e-01  -4.2345559267e+00  1.0778436763e+01  1.0546585903e-01  1.1907818048e-01  -1.2141558785e+00  3.5052753709e+01  -1.8768971277e-01  3.9158027634e-01  9.6970200383e-01  4.3166037449e-01  
-5.5487279892e+00  2.8706784815e-01  3.8337057465e-01  -1.5824418143e+00  7.6739945671e+00  1.5134810000e-01  5.5305714206e-01  -3.3476903393e+00  3.5151142345e+01  8.2405570124e-01  1.1925686375e+01  1.0401571123e+01  2.9979090005e+02  -1.1912454175e-01  2.7340492442e+00  -1.6658770764e+00  4.6303571034e+00  -1.3621988379e-01  1.7656987286e-01  5.3084327356e-01  2.2397297651e+00  -1.2192824882e-01  3.3643421850e-01  1.0837627694e+00  9.2243871648e-01  
-5.4487080574e+00  8.6281650086e-02  1.5541843024e-01  -2.2860553762e+00  3.2633176794e+00  1.9183987920e-02  6.6558964906e-02  6.5128035294e+00  7.2625491081e+02  8.9085777977e-02  1.7611078933e-01  -4.6245239259e-01  8.3638755232e-01  1.0634587576e-01  2.7655216713e-01  9.3344343558e-01  2.8909904348e+00  1.0315743989e-01  2.0909967503e-01  -2.7346151184e-01  7.4290183354e-01  8.8286243365e+00  6.1619313590e+02  1.0223931211e+00  1.3137653030e+00  
-5.3487658501e+00  2.1772260752e-01  3.2641307864e-01  -5.1278438126e+00  9.5117056373e+00  8.4197195775e-02  6.8251851236e-02  -1.0698473892e+00  1.1612510956e+00  -1.4858619934e-01  2.4064875837e-01  -1.6992662943e+01  8.2083112849e+02  7.4631617129e-02  8.1477032124e-02  -6.2639813435e-01  1.5891401229e+00  2.3940841550e+00  3.5355289316e+01  1.0757078187e+00  8.7453956822e-01  4.7673256742e-01  2.0252176209e+00  -7.2841708189e-01  8.6408731505e-01  
