#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.4928197242e+05  1.0808950102e-06  7.6430819144e-07  4.0804241525e-02  2.8834857110e+01  8.6940365378e+00  6.4564596194e-02  1.0045522278e+01  4.1010672968e+00  2.5636670557e-02  2.5574904716e+01  1.0440911129e+01  1.4557706681e-02  2.1888839286e+01  1.2637527254e+01  8.3462456329e-03  4.0135385174e+01  2.3172175434e+01  
3.6866567373e+05  2.7022375254e-06  1.2084773596e-06  4.4679187465e-02  1.8349454524e+01  6.9354419093e+00  7.0490046702e-02  8.3712685649e+00  3.7437451138e+00  2.7705586926e-02  4.2624841193e+00  4.2624841193e+00  1.6004939279e-02  2.1888839286e+01  1.2637527254e+01  8.9994937815e-03  9.3649232073e+01  3.5396082648e+01  
3.8743935656e+05  3.2426850305e-06  1.3238206202e-06  4.8604786918e-02  1.0485402585e+01  5.2427012927e+00  7.5459924244e-02  6.6970148519e+00  3.3485074260e+00  3.0419267631e-02  2.9837388835e+01  1.1277472947e+01  1.7218296777e-02  1.4592559524e+01  1.0318497794e+01  9.6731708491e-03  1.3378461725e+01  1.3378461725e+01  
4.0649263932e+05  1.0808950102e-06  7.6430819144e-07  5.2167526725e-02  1.3106753232e+01  5.8615182380e+00  8.2721545913e-02  1.0045522278e+01  4.1010672968e+00  3.2454330162e-02  1.7049936477e+01  8.5249682386e+00  1.8482297880e-02  1.4592559524e+01  1.0318497794e+01  1.0560325114e-02  0.0000000000e+00  0.0000000000e+00  
4.2606207287e+05  0.0000000000e+00  0.0000000000e+00  5.6665862919e-02  1.0485402585e+01  5.2427012927e+00  8.7367131329e-02  6.6970148519e+00  3.3485074260e+00  3.4223616992e-02  8.5249682386e+00  6.0280628509e+00  2.0085768897e-02  0.0000000000e+00  0.0000000000e+00  1.1539382895e-02  2.6756923449e+01  1.8920002015e+01  
4.4456525756e+05  0.0000000000e+00  0.0000000000e+00  5.8996237064e-02  2.6213506463e+00  2.6213506463e+00  9.3699323518e-02  6.6970148519e+00  3.3485074260e+00  3.7087511145e-02  8.5249682386e+00  6.0280628509e+00  2.1925027471e-02  1.4592559524e+01  1.0318497794e+01  1.2055265296e-02  0.0000000000e+00  0.0000000000e+00  
4.6306844225e+05  0.0000000000e+00  0.0000000000e+00  6.2688615409e-02  7.8640519390e+00  4.5403125039e+00  9.8209894160e-02  8.3712685649e+00  3.7437451138e+00  3.8768703315e-02  4.2624841193e+00  4.2624841193e+00  2.2826891860e-02  0.0000000000e+00  0.0000000000e+00  1.2802735387e-02  0.0000000000e+00  0.0000000000e+00  
4.8052804247e+05  5.4044750508e-07  5.4044750508e-07  6.7391487327e-02  5.2427012927e+00  3.7071496358e+00  1.0770538734e-01  1.6742537130e+00  1.6742537130e+00  4.2144696017e-02  8.5249682386e+00  6.0280628509e+00  2.4197453342e-02  0.0000000000e+00  0.0000000000e+00  1.3550205478e-02  0.0000000000e+00  0.0000000000e+00  
5.0007481162e+05  0.0000000000e+00  0.0000000000e+00  6.9452618122e-02  2.6213506463e+00  2.6213506463e+00  1.1218500060e-01  1.6742537130e+00  1.6742537130e+00  4.4720346649e-02  4.2624841193e+00  4.2624841193e+00  2.5568014823e-02  0.0000000000e+00  0.0000000000e+00  1.4297675568e-02  0.0000000000e+00  0.0000000000e+00  
5.2777681097e+05  5.4044750508e-07  5.4044750508e-07  7.7007660626e-02  2.6213506463e+00  2.6213506463e+00  1.2038561365e-01  5.0227611389e+00  2.8998924956e+00  4.7751296070e-02  4.2624841193e+00  4.2624841193e+00  2.7469863811e-02  1.4592559524e+01  1.0318497794e+01  1.5417338971e-02  1.3378461725e+01  1.3378461725e+01  
