#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0761146992e-01  8.0206838198e-01  5.9338124725e-03  4.8033928228e-03  2.4877739690e-03  1.8444852296e-03  2.5151053433e-03  -3.2207703943e-03  2.3100768214e-03  -2.8214872103e-04  2.1132193063e-03  5.5549475399e-04  2.1366316622e-03  9.6164121321e-04  2.5080653932e-03  
2.0262017846e-01  7.3092462572e-01  5.2562398833e-03  9.9482230327e-03  1.7810945115e-03  5.3551130386e-03  1.6819502252e-03  4.9048975036e-04  1.4496870572e-03  -3.5589669311e-03  2.2178445996e-03  1.3618008587e-03  1.5465258057e-03  -2.9755347929e-03  1.7046848499e-03  
3.0062180758e-01  5.9601490761e-01  3.7652712811e-03  1.4720629660e-02  2.0142088072e-03  1.6099353771e-02  1.4894589323e-03  -1.3488155539e-04  1.3017779762e-03  1.3511513162e-04  1.1339070976e-03  -4.8047017691e-04  1.6054613154e-03  5.8084360330e-05  1.6390305603e-03  
3.9964777231e-01  4.5349935578e-01  2.8825313271e-03  1.8206560395e-02  2.9258862693e-03  2.5028413584e-02  1.9351110069e-03  3.6330125911e-03  1.3749856927e-03  -3.7268131197e-04  1.3449293697e-03  -1.8656089589e-03  2.0075840304e-03  2.3816089560e-03  2.3513691276e-03  
4.9900582433e-01  3.3358508735e-01  1.9222945466e-03  2.4293042481e-02  3.2744356042e-03  3.9634299872e-02  2.6159553476e-03  5.0169188414e-03  1.3921587732e-03  3.2636834215e-03  1.8128948207e-03  9.2979409318e-04  1.2668799602e-03  3.1066389697e-03  1.1332154953e-03  
5.9844124317e-01  2.3835105314e-01  1.3647873387e-03  2.6856805746e-02  3.2370663666e-03  5.3507918946e-02  3.3667849617e-03  1.0627185839e-02  1.3997926585e-03  2.5688713597e-03  1.6510986964e-03  1.9678922221e-03  1.7108648062e-03  2.8595053293e-04  1.2818486068e-03  
6.9823962450e-01  1.6622751070e-01  9.3648067180e-04  3.3219087379e-02  4.2145764068e-03  7.4960242682e-02  4.3179669961e-03  1.8715785932e-02  2.1733439422e-03  3.5801301603e-03  1.7168213292e-03  1.1930208089e-03  1.4467363481e-03  2.0337721495e-04  1.6971472951e-03  
7.9793977737e-01  1.1531542836e-01  7.0361758777e-04  3.0649404867e-02  4.7183571015e-03  9.3831063196e-02  5.4328103524e-03  2.5540590325e-02  2.5023062749e-03  6.2338040374e-03  1.9543253259e-03  1.3073034717e-03  1.5487710267e-03  -1.0154791192e-03  1.8661035435e-03  
8.9764374495e-01  7.9337753021e-02  6.2455394977e-04  3.4229955726e-02  5.1629906593e-03  1.1148920461e-01  6.1471745740e-03  3.3026777000e-02  2.5725524091e-03  6.6172038964e-03  2.1883352353e-03  6.4351683552e-04  1.9764183729e-03  4.7251139721e-03  2.7287220169e-03  
9.9763643742e-01  5.4981999469e-02  5.1583784835e-04  3.4078907061e-02  5.4132496094e-03  1.3010223604e-01  7.6834065280e-03  4.4818746554e-02  4.2185178742e-03  1.7944127728e-02  2.3270679288e-03  5.1874205716e-03  2.4313015365e-03  3.1362301215e-03  2.8058685568e-03  
