#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0796290636e-01  6.4975533859e-02  9.2111477967e-04  7.9914463551e-03  5.3554495643e-03  5.8114992204e-03  6.0132455704e-03  5.4304373455e-04  8.2453432647e-03  -7.9357271621e-03  8.1225634922e-03  2.2921949221e-03  7.3249153712e-03  2.9899497370e-03  8.6822904427e-03  
2.0372313261e-01  6.5921190951e-02  8.3283218904e-04  4.4461940786e-03  5.1465780435e-03  6.7557218533e-03  5.4843795318e-03  -8.8507912882e-03  4.6848909837e-03  2.2750477865e-03  3.6748658115e-03  -4.2453454058e-03  4.7382187585e-03  -3.6826723163e-03  5.4407392603e-03  
3.0200845003e-01  6.1952416151e-02  7.0654005199e-04  9.7366273507e-03  4.9757192055e-03  6.9764958498e-03  4.0908460141e-03  3.3630576979e-03  4.5323455931e-03  -5.1728458674e-03  4.0474187678e-03  -2.2946157420e-03  4.0781714204e-03  3.7825080310e-03  4.0450994568e-03  
4.0111455321e-01  5.7134114166e-02  6.5723030044e-04  6.6973811648e-03  3.9776163338e-03  8.9283253461e-03  2.8793793335e-03  3.5837466887e-03  2.5184048843e-03  -6.1879076157e-03  3.6750061898e-03  1.3730782107e-03  2.7119995578e-03  -2.3823776763e-03  5.0553054665e-03  
5.0054210424e-01  5.1324685899e-02  5.7067056015e-04  1.5443397178e-02  3.6580420618e-03  1.7414609529e-02  3.1046398447e-03  -5.1362735694e-03  3.5391248291e-03  7.6157341333e-04  4.1307218877e-03  -6.3272794226e-03  3.4747266271e-03  8.7468024083e-04  4.7491889674e-03  
6.0005450249e-01  4.4676815845e-02  4.1175180212e-04  1.1085902113e-02  4.0786543810e-03  2.8050421585e-02  4.6732047432e-03  -1.3103288015e-05  3.2531739450e-03  3.2434382979e-04  3.5877840058e-03  3.6357958705e-03  5.1946032148e-03  3.6011878064e-03  4.2735517670e-03  
6.9988512993e-01  3.9229242086e-02  3.4552881468e-04  1.2462978265e-02  4.2450715202e-03  4.1319728003e-02  3.9676881607e-03  6.1233239952e-03  2.5154111812e-03  -2.8446059303e-03  3.8484715279e-03  -1.9311422225e-03  3.7035098751e-03  -8.6809165227e-03  3.3495901541e-03  
7.9972368479e-01  3.3238715998e-02  3.0685078228e-04  1.9456522562e-02  4.9792570238e-03  4.7517327645e-02  3.8723506874e-03  8.3396632547e-03  3.2277369411e-03  -1.3890338019e-03  3.2623917706e-03  5.0335336029e-03  5.4040411743e-03  -1.0094353275e-03  3.0638079251e-03  
8.9932620525e-01  2.8224506634e-02  2.5227688427e-04  2.6078708818e-02  4.9303599890e-03  6.1514524357e-02  4.6320406955e-03  8.2994006590e-03  3.0422734860e-03  4.9161463439e-03  4.4205669066e-03  -7.5680406446e-04  4.4057557258e-03  8.4103483114e-04  4.7427401066e-03  
9.9943786860e-01  2.3404278278e-02  1.9057517930e-04  2.6175361673e-02  3.8932781589e-03  7.1508608429e-02  5.1189841427e-03  2.1264341704e-02  3.4952918362e-03  9.0437291768e-03  4.6149875907e-03  -4.0135384491e-03  3.8690948169e-03  6.2251102981e-03  3.6713553392e-03  
