#pT  vn{4}  vn{4}_err
1.0799857229e-01  7.3934186257e-03  2.3679320595e-02  2.1466752060e-03  7.0895811402e-03  0.0000000000e+00  0.0000000000e+00  
2.0386047661e-01  2.4603662870e-02  2.5317618806e-02  4.5746037004e-03  4.1711703790e-03  0.0000000000e+00  0.0000000000e+00  
3.0262541771e-01  4.7304231413e-02  4.0038420642e-02  6.4623266454e-03  4.1462768503e-03  0.0000000000e+00  0.0000000000e+00  
4.0164116025e-01  1.2442881348e-02  1.8669901998e-02  2.0791800400e-03  4.8712890587e-03  0.0000000000e+00  0.0000000000e+00  
5.0101953745e-01  5.1787888910e-02  4.5228300121e-02  4.0595454824e-03  7.1782273526e-03  0.0000000000e+00  0.0000000000e+00  
6.0051065683e-01  4.0156679103e-02  3.8136583779e-02  9.3029877727e-03  5.3287359877e-03  0.0000000000e+00  0.0000000000e+00  
6.9995886087e-01  5.1354112709e-02  4.5681250345e-02  2.1173129158e-02  4.2982129850e-03  0.0000000000e+00  0.0000000000e+00  
7.9983872175e-01  6.2288294944e-02  5.4084827119e-02  3.0754203717e-02  5.6135997086e-03  0.0000000000e+00  0.0000000000e+00  
8.9951670170e-01  3.1085378790e-02  3.5360297156e-02  3.3945974501e-02  5.0375326583e-03  0.0000000000e+00  0.0000000000e+00  
9.9921840429e-01  2.5440711452e-02  2.9323446391e-02  4.8404668892e-02  5.1733112230e-03  0.0000000000e+00  0.0000000000e+00  
1.0992070436e+00  4.2204514472e-02  4.1304506531e-02  4.8765760574e-02  6.0093265814e-03  0.0000000000e+00  0.0000000000e+00  
1.1988391876e+00  4.3058497001e-02  4.2859706849e-02  6.3961493994e-02  5.9464279728e-03  0.0000000000e+00  0.0000000000e+00  
1.2986700535e+00  4.2510082964e-02  4.3342649173e-02  6.9811961488e-02  6.5967719314e-03  0.0000000000e+00  0.0000000000e+00  
1.3984781504e+00  6.3457518073e-02  5.8846702554e-02  8.2458737156e-02  7.2172803037e-03  0.0000000000e+00  0.0000000000e+00  
1.4984773397e+00  6.8190272554e-02  6.2748281792e-02  8.6455163037e-02  7.5767002625e-03  0.0000000000e+00  0.0000000000e+00  
1.5983313322e+00  2.6982598880e-02  3.7036255296e-02  9.5431450579e-02  9.0758046152e-03  0.0000000000e+00  0.0000000000e+00  
1.6986700296e+00  3.1697916910e-02  4.2177059253e-02  9.3672957203e-02  9.5045304000e-03  0.0000000000e+00  0.0000000000e+00  
1.7978910208e+00  1.6272792850e-02  3.6339717137e-02  1.0002325231e-01  1.1269990716e-02  0.0000000000e+00  0.0000000000e+00  
1.8983386755e+00  1.4574395294e-02  4.3361561992e-02  8.5657781384e-02  1.2314215089e-02  0.0000000000e+00  0.0000000000e+00  
1.9982268810e+00  9.4708919701e-02  8.5339337370e-02  1.0165912783e-01  1.3673345389e-02  0.0000000000e+00  0.0000000000e+00  
2.0983457565e+00  4.9904634979e-02  5.9556005960e-02  1.1298940434e-01  1.2598889673e-02  0.0000000000e+00  0.0000000000e+00  
2.1978855133e+00  3.0253310511e-02  6.4629401509e-02  1.0660107598e-01  1.3979827269e-02  0.0000000000e+00  0.0000000000e+00  
2.2982552052e+00  1.1188877971e-01  8.6155878489e-02  1.1909096446e-01  1.6711341750e-02  0.0000000000e+00  0.0000000000e+00  
2.3982017040e+00  4.3982567844e-02  7.3111997367e-02  1.0681712805e-01  2.0289443439e-02  0.0000000000e+00  0.0000000000e+00  
2.4983015060e+00  3.6756992273e-02  1.5897236117e-01  1.1701185298e-01  1.8985363503e-02  0.0000000000e+00  0.0000000000e+00  
2.5981049538e+00  1.4440191869e-02  9.2428894933e-02  8.5690289743e-02  2.3129710615e-02  0.0000000000e+00  0.0000000000e+00  
2.6980059147e+00  9.5240015215e-02  1.3574007447e-01  1.1449115597e-01  2.1738463202e-02  0.0000000000e+00  0.0000000000e+00  
2.7989511490e+00  6.7540103917e-02  9.7315440719e-02  8.6911140923e-02  2.3835677447e-02  0.0000000000e+00  0.0000000000e+00  
2.8989231586e+00  5.2973834396e-02  1.0600885686e-01  8.8178009693e-02  2.6267725366e-02  0.0000000000e+00  0.0000000000e+00  
2.9992997646e+00  2.0901676693e-01  1.7408239653e-01  7.8408286986e-02  3.4745555341e-02  0.0000000000e+00  0.0000000000e+00  
3.0984029770e+00  2.0745497024e-02  6.1112028343e-01  1.0144433366e-01  3.4881878432e-02  0.0000000000e+00  0.0000000000e+00  
3.1992011070e+00  5.7163172628e-02  1.2500695954e-01  8.0562448502e-02  4.8437501145e-02  0.0000000000e+00  0.0000000000e+00  
3.2980048656e+00  3.5034065063e-02  4.2210576835e-01  9.4419302156e-02  4.1952163722e-02  0.0000000000e+00  0.0000000000e+00  
3.3986270428e+00  1.5308280229e-01  1.6820007501e-01  9.9769415708e-02  3.3377410359e-02  0.0000000000e+00  0.0000000000e+00  
