#pT  vn{4}  vn{4}_err
1.0773209482e-01  3.3584479468e-01  4.0465337996e-01  3.4885974839e-02  9.5197179061e-02  0.0000000000e+00  0.0000000000e+00  
2.0260034502e-01  5.7386696507e-01  5.2468869638e-01  9.8499884186e-02  6.7214805185e-02  0.0000000000e+00  0.0000000000e+00  
3.0486646295e-01  1.5580696641e-01  2.1254554824e-01  3.5021639792e-02  4.7707312967e-02  0.0000000000e+00  0.0000000000e+00  
4.0103170276e-01  1.6767335591e-01  2.3095694675e-01  1.6559832261e-02  4.5712592280e-02  0.0000000000e+00  0.0000000000e+00  
5.0137442350e-01  4.5022615055e-02  1.5086288430e-01  9.3960234140e-02  3.7513814851e-02  0.0000000000e+00  0.0000000000e+00  
6.0265254974e-01  2.3588182415e-02  2.0261034278e-01  3.3894791249e-03  5.6591124436e-02  0.0000000000e+00  0.0000000000e+00  
7.0091509819e-01  7.6206362958e-02  1.2743410963e-01  1.1953423312e-02  3.2820089527e-02  0.0000000000e+00  0.0000000000e+00  
8.0011814833e-01  3.6548662679e-02  1.4313803744e-01  5.3254424925e-02  3.2140468883e-02  0.0000000000e+00  0.0000000000e+00  
8.9918529987e-01  1.2998135892e-02  1.7542335074e-01  2.7362704574e-02  3.6181447344e-02  0.0000000000e+00  0.0000000000e+00  
1.0003521442e+00  1.2637198250e-01  1.6252144872e-01  5.2570132047e-02  3.3024106555e-02  0.0000000000e+00  0.0000000000e+00  
1.1005588770e+00  2.9817398215e-01  2.9608322105e-01  2.2413249639e-02  3.3979041407e-02  0.0000000000e+00  0.0000000000e+00  
1.1997001171e+00  3.5088157515e-02  1.6816723017e-01  5.7239764777e-02  3.3887947865e-02  0.0000000000e+00  0.0000000000e+00  
1.2996549606e+00  1.0137716485e-01  1.6540594615e-01  3.6580358689e-02  3.6418186358e-02  0.0000000000e+00  0.0000000000e+00  
1.3984240294e+00  2.6940107168e-01  2.7461905574e-01  7.5862334334e-02  3.1637724541e-02  0.0000000000e+00  0.0000000000e+00  
1.4992873669e+00  2.4280820678e-01  2.4793601722e-01  4.5604858506e-02  3.5755192391e-02  0.0000000000e+00  0.0000000000e+00  
1.5986827612e+00  1.0384703689e-01  1.5196097315e-01  1.3071508135e-01  3.7039748489e-02  0.0000000000e+00  0.0000000000e+00  
1.6990067959e+00  2.1598056002e-02  5.7667110599e-01  1.1325257015e-01  4.2723453816e-02  0.0000000000e+00  0.0000000000e+00  
1.7997229099e+00  5.8675067709e-02  2.1828051022e-01  1.5453536040e-01  4.5820960542e-02  0.0000000000e+00  0.0000000000e+00  
1.9005148411e+00  7.3371859129e-02  1.9522409263e-01  1.9271097348e-02  4.4592947097e-02  0.0000000000e+00  0.0000000000e+00  
1.9999521971e+00  3.0647861261e-01  3.1024656102e-01  1.0160392553e-01  4.6366572610e-02  0.0000000000e+00  0.0000000000e+00  
2.1001296043e+00  1.1011386647e-01  1.9168159998e-01  5.1191299493e-02  4.9361241459e-02  0.0000000000e+00  0.0000000000e+00  
2.1994941235e+00  4.7501687377e-01  4.4201003690e-01  1.2202429908e-01  5.6599543819e-02  0.0000000000e+00  0.0000000000e+00  
2.2976059914e+00  3.4514327728e-01  3.9534870932e-01  3.7747242114e-02  6.8602432669e-02  0.0000000000e+00  0.0000000000e+00  
2.4002759457e+00  3.6087442124e-01  4.0052329414e-01  9.2275342303e-02  5.8448052145e-02  0.0000000000e+00  0.0000000000e+00  
2.4977557659e+00  3.3945459642e-01  3.5591779122e-01  1.8768297531e-01  5.9955277955e-02  0.0000000000e+00  0.0000000000e+00  
2.6002326012e+00  7.6991594088e-02  1.7360125651e+00  1.2593761126e-02  2.5571536101e-01  0.0000000000e+00  0.0000000000e+00  
2.6981019974e+00  8.1891940367e-01  7.2420150976e-01  1.6850866664e-01  7.3251996671e-02  0.0000000000e+00  0.0000000000e+00  
2.7987916470e+00  1.6640298144e-01  3.3932683440e-01  1.0967504863e-01  7.8743472914e-02  0.0000000000e+00  0.0000000000e+00  
2.8969554901e+00  7.0154231145e-02  1.0946378164e+00  1.3899213247e-01  9.6874684030e-02  0.0000000000e+00  0.0000000000e+00  
2.9990210533e+00  3.6435289691e-01  5.7568951376e-01  2.8164550507e-01  1.2421325359e-01  0.0000000000e+00  0.0000000000e+00  
3.0976414680e+00  9.3070616939e-01  9.2777648468e-01  3.0944877194e-01  1.0450638700e-01  0.0000000000e+00  0.0000000000e+00  
3.1966218948e+00  3.0468424174e-01  4.3009611384e-01  2.2819120334e-01  9.6500208325e-02  0.0000000000e+00  0.0000000000e+00  
3.2978587151e+00  6.3186083711e-01  7.2308696556e-01  3.5411433002e-01  1.4885476523e-01  0.0000000000e+00  0.0000000000e+00  
