#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.1147431063e+05  2.1727628027e-06  2.1727628027e-06  4.6124273219e-04  1.0009618454e+01  7.0778690860e+00  5.1463881574e-03  4.2179875125e+00  2.1089937562e+00  3.9505713550e-03  2.7004083569e+01  7.2171449114e+00  1.1318046482e-03  4.1840019072e+01  1.5814040759e+01  3.3053977791e-04  8.8301461988e+01  3.3374815546e+01  
2.1508878853e+05  0.0000000000e+00  0.0000000000e+00  1.8154937157e-03  1.5014427681e+01  8.6685838634e+00  1.2145766965e-02  4.2179875125e+00  2.1089937562e+00  6.5292381923e-03  4.2434988466e+01  9.0471699394e+00  2.0384303543e-03  7.1725746980e+01  2.0705439663e+01  8.1948335438e-04  1.3875944027e+02  4.1837545408e+01  
2.1792796649e+05  1.5209339619e-05  5.7485900338e-06  2.7744051089e-03  6.5062519952e+01  1.8045096292e+01  1.7697492299e-02  7.3814781468e+00  2.7899364978e+00  9.2977507125e-03  5.4008167138e+01  1.0206584215e+01  3.0737963221e-03  1.1356576605e+02  2.6053773561e+01  1.1822487509e-03  1.3875944027e+02  4.1837545408e+01  
2.1995923006e+05  1.9554865224e-05  6.5182884080e-06  3.6814252805e-03  5.5052901497e+01  1.6599074353e+01  2.2196040708e-02  5.2724843906e+00  2.3579267015e+00  1.1440122558e-02  4.8221577802e+01  9.6443155604e+00  3.8554731555e-03  7.7702892562e+01  2.1550904876e+01  1.6091966523e-03  3.1536236424e+02  6.3072472849e+01  
2.2235201977e+05  8.6910512107e-06  4.3455256053e-06  4.8648585928e-03  1.1010580299e+02  2.3474636073e+01  2.6242559161e-02  1.3708459416e+01  3.8020425639e+00  1.4362287569e-02  5.2079304026e+01  1.0022666733e+01  4.6728286879e-03  1.1356576605e+02  2.6053773561e+01  2.0073122290e-03  2.3967539682e+02  5.4985307053e+01  
2.2474820123e+05  4.7800781659e-05  1.0191160892e-05  5.8723904511e-03  6.5062519952e+01  1.8045096292e+01  3.1471690268e-02  1.3708459416e+01  3.8020425639e+00  1.7130633802e-02  3.4719536017e+01  8.1834731192e+00  5.5674728725e-03  1.3149720280e+02  2.8035297835e+01  2.4209389292e-03  2.3967539682e+02  5.4985307053e+01  
2.2713081878e+05  2.1727628027e-05  6.8708792717e-06  6.9941240680e-03  6.5062519952e+01  1.8045096292e+01  3.6353790120e-02  1.8980943806e+01  4.4738513595e+00  2.0256133586e-02  2.7004083569e+01  7.2171449114e+00  6.3929999565e-03  1.0161147489e+02  2.4644402573e+01  2.8878876863e-03  2.3967539682e+02  5.4985307053e+01  
2.2951797105e+05  3.2591442040e-05  8.4150741500e-06  7.8830037161e-03  1.2011542145e+02  2.4518457732e+01  4.1996136867e-02  1.4762956294e+01  3.9455660333e+00  2.2662684138e-02  2.5075220457e+01  6.9546148539e+00  7.3679250803e-03  1.0758862047e+02  2.5358881038e+01  3.2597425417e-03  2.0183191312e+02  5.0457978279e+01  
2.3174846960e+05  2.6073153632e-05  7.5266711340e-06  8.9808345248e-03  7.5072138406e+01  1.9383542787e+01  4.6679218865e-02  2.0035440684e+01  4.5964453280e+00  2.5359366893e-02  1.5430904897e+01  5.4556487461e+00  8.2628556112e-03  5.9771455817e+01  1.8901393945e+01  3.6772469524e-03  1.8921741855e+02  4.8855727389e+01  
2.3433511967e+05  4.1282493251e-05  9.4708534851e-06  1.0097810503e-02  8.5081756860e+01  2.0635357079e+01  5.1055820595e-02  2.0035440684e+01  4.5964453280e+00  2.8011481010e-02  1.5430904897e+01  5.4556487461e+00  9.1890642146e-03  4.1840019072e+01  1.5814040759e+01  4.1216583832e-03  1.8921741855e+02  4.8855727389e+01  
2.3699940633e+05  3.0418679237e-05  8.1297339903e-06  1.1183577553e-02  4.0038473816e+01  1.4155738172e+01  5.6361756128e-02  2.3198931319e+01  4.9460287758e+00  3.0909179805e-02  1.5430904897e+01  5.4556487461e+00  9.9051885374e-03  4.7817164654e+01  1.6905920692e+01  4.4961088094e-03  1.7660292398e+02  4.7199116787e+01  
2.3911068176e+05  4.3455256053e-05  9.7168906515e-06  1.2078271375e-02  5.5052901497e+01  1.6599074353e+01  6.1069062037e-02  1.5817453172e+01  4.0840488476e+00  3.4291092677e-02  3.8577262241e+00  2.7278243731e+00  1.0876872751e-02  3.5862873490e+01  1.4640956793e+01  4.8978834560e-03  2.5228989139e+01  1.7839589303e+01  
2.4156410965e+05  3.6936967645e-05  8.9585305348e-06  1.3220730601e-02  4.0038473816e+01  1.4155738172e+01  6.6133749419e-02  1.4762956294e+01  3.9455660333e+00  3.6857706318e-02  1.9288631121e+00  1.9288631121e+00  1.1546486789e-02  4.7817164654e+01  1.6905920692e+01  5.4416451218e-03  8.8301461988e+01  3.3374815546e+01  
2.4408828129e+05  2.8245916435e-05  7.8340076944e-06  1.4291013946e-02  5.0048092270e+01  1.5826596412e+01  7.1190365935e-02  1.1599465659e+01  3.4973704873e+00  3.8388978909e-02  1.9288631121e+00  1.9288631121e+00  1.2395735673e-02  5.3794310235e+01  1.7931436745e+01  5.7371316475e-03  5.0457978279e+01  2.5228989139e+01  
