#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1066858470e-01  1.8061354434e-02  1.2047219720e-03  1.0114377743e-01  5.1919390890e-02  3.2037959957e-02  4.4925760112e-02  2.1977112797e-02  4.2044634608e-02  -1.2918797082e-01  4.5945639422e-02  1.4197686623e-03  6.4498955835e-02  -8.0059107802e-02  8.0424520524e-02  
2.0628885925e-01  2.1790982989e-02  9.0838780868e-04  3.1715807408e-03  2.9728352209e-02  1.0670428329e-02  2.8164901431e-02  2.3794122540e-03  2.5990734569e-02  2.2596390139e-02  2.6305719251e-02  4.4879102143e-03  3.3393219315e-02  -3.1416809739e-02  6.2962454445e-02  
3.0329886079e-01  2.0636825477e-02  7.7263427050e-04  6.3193994224e-02  2.7255897695e-02  -1.8869813512e-02  2.3464277036e-02  -5.1234287146e-03  3.0571269852e-02  -6.1486396743e-03  2.7033897115e-02  -3.3826659106e-03  3.1825834386e-02  -4.8537556436e-02  4.8084637990e-02  
4.0134587884e-01  2.0015953150e-02  6.0415683957e-04  -1.4218665631e-02  2.4831074721e-02  -2.4507628868e-02  2.0874777248e-02  9.1442555289e-03  2.4571970860e-02  1.5749724224e-02  1.9471856443e-02  -4.0415286451e-02  2.8479574078e-02  -1.9798693642e-02  4.7343517326e-02  
5.0216549635e-01  1.8650982592e-02  5.2207238549e-04  3.0144324042e-02  1.9473336176e-02  -1.3979313740e-02  1.9204413212e-02  -3.7637469555e-02  1.9542910734e-02  -2.7032819061e-02  2.0139167394e-02  4.6277883268e-02  2.9250648752e-02  6.5923936716e-03  3.9882552757e-02  
6.0024476051e-01  1.8862988219e-02  4.7574901540e-04  2.9286666179e-02  1.8924309098e-02  -9.0553276146e-07  1.7801620307e-02  1.4477269050e-02  1.7239311965e-02  -1.4529199009e-03  2.2258281059e-02  1.0905129420e-03  2.3480781614e-02  3.2213393964e-03  3.4792260050e-02  
7.0137047768e-01  1.7514016530e-02  4.4990959132e-04  8.8651075052e-03  1.6990449149e-02  2.7949113237e-02  2.1165365605e-02  3.1240499379e-03  1.5522161437e-02  1.8062947931e-02  1.9608647941e-02  -2.8094517617e-02  2.3015040107e-02  4.8925789179e-02  3.6006112019e-02  
7.9914999008e-01  1.6907619354e-02  4.6691437029e-04  -1.4702080441e-03  1.6092887834e-02  3.6824980049e-02  1.7348933272e-02  1.6366238700e-02  1.5640569741e-02  6.8066780981e-03  1.7867359054e-02  2.6926106440e-02  2.3122585473e-02  1.1169722653e-02  3.5484904385e-02  
9.0025222301e-01  1.4753145598e-02  3.8157856969e-04  1.0945516337e-02  1.5675662772e-02  1.6309973664e-03  1.6522396002e-02  -1.7087737517e-02  1.8268230254e-02  -5.6087255477e-03  1.7987354395e-02  1.5865384557e-02  2.3837587182e-02  -3.5250143689e-03  3.1392077736e-02  
1.0008395910e+00  1.3740303983e-02  3.0116955784e-04  3.4466759903e-02  1.8833348440e-02  4.0256521928e-02  1.4414516892e-02  1.6535612548e-02  1.8863176514e-02  1.8742720042e-02  1.7394716439e-02  -2.1548855171e-02  2.3747315943e-02  1.0775114687e-02  3.8557401598e-02  
