#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0490839928e-01  2.8689806483e+02  1.9928262569e+00  1.5315329610e-03  3.7709407189e-04  4.1897642012e-03  3.8200161700e-04  -1.0778730470e-04  3.6631658715e-04  -8.8752614615e-04  3.6554724548e-04  3.5315210004e-04  5.7690599193e-04  -1.5566077364e-03  1.5626805526e-03  
1.9957722723e-01  1.8460870155e+02  1.2943777682e+00  3.0197754682e-03  4.8240192696e-04  1.3827855582e-02  4.9829266659e-04  1.6578473372e-03  3.1428536987e-04  6.8432286122e-04  3.5346598789e-04  5.2558058477e-04  5.3708119458e-04  2.9168325793e-04  1.1568636750e-03  
2.9813915491e-01  1.0653939458e+02  7.4724136781e-01  4.1284936708e-03  5.2430937637e-04  2.6907977524e-02  7.4418076230e-04  5.4400933919e-03  4.5027743974e-04  1.1460271699e-03  4.6337681755e-04  -6.1215215772e-04  4.9604773101e-04  2.7081444429e-03  1.7271372082e-03  
3.9765295386e-01  6.1753254492e+01  4.2958446553e-01  4.3746163428e-03  5.1323273212e-04  3.7959525398e-02  1.0883797435e-03  8.5332826560e-03  6.3571009736e-04  2.3664208314e-03  4.3626036768e-04  -4.6155844955e-04  6.3212248478e-04  4.3430313912e-04  1.3774552127e-03  
4.9743300676e-01  3.6786751632e+01  2.5453241482e-01  5.4076180385e-03  7.3940692147e-04  4.7948818620e-02  1.3579662052e-03  1.2959047865e-02  7.4707770236e-04  4.9034365347e-03  4.7204746348e-04  1.3674032457e-03  7.4153516061e-04  4.2143281046e-04  1.6973596880e-03  
5.9738242626e-01  2.2442476633e+01  1.5538282335e-01  6.5845099281e-03  8.8687643783e-04  5.8507517766e-02  1.6696195026e-03  1.7221360429e-02  9.9949877638e-04  4.8927350447e-03  6.8073240412e-04  3.7970325748e-03  8.8021379280e-04  4.6518805054e-04  1.7401152716e-03  
6.9734358788e-01  1.3937592461e+01  9.8045374416e-02  3.5191129701e-03  9.2562384939e-04  6.7966692820e-02  1.9663331746e-03  2.0750554847e-02  1.3569549252e-03  7.8073254859e-03  7.9990868942e-04  2.0941133530e-03  1.0091986429e-03  8.3636578486e-04  2.6398717600e-03  
7.9727917910e-01  8.7991689671e+00  6.3064606662e-02  4.1202567712e-03  1.0425805125e-03  7.6837245069e-02  2.3194012181e-03  2.6687684627e-02  1.5741502124e-03  1.0844998802e-02  1.0399037657e-03  2.6442454908e-03  1.0760200388e-03  -8.3581529047e-04  2.7086338901e-03  
8.9717775583e-01  5.6040640055e+00  4.1601230823e-02  2.3915508052e-03  1.2253867818e-03  8.5212944702e-02  2.6611883651e-03  3.2151189805e-02  1.8368701151e-03  1.4301311821e-02  1.1012919195e-03  3.4347926059e-03  1.3866084098e-03  2.3339564177e-03  3.1206698599e-03  
9.9717551470e-01  3.6180601726e+00  2.8106102590e-02  3.7632091352e-03  1.5908027191e-03  9.4274919722e-02  2.8566365593e-03  3.6028162955e-02  2.1679362335e-03  1.6908746371e-02  1.4539139941e-03  5.0875295719e-03  1.9496031667e-03  2.7737777893e-03  3.6429334073e-03  
