#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0529515892e-01  2.5301586749e+02  1.7632385080e+00  3.8015663158e-03  6.3860992668e-04  4.2052487843e-03  5.8370875195e-04  0.0000000000e+00  0.0000000000e+00  2.5146326516e-03  8.5551920347e-04  0.0000000000e+00  0.0000000000e+00  1.0652819183e-03  1.7774706939e-03  
1.9985206425e-01  1.6974374279e+02  1.1775260765e+00  6.5838959999e-03  4.9653224414e-04  1.3215069659e-02  4.6345725423e-04  1.3006773079e-03  1.1310672853e-03  1.7906886060e-03  9.4612542307e-04  1.5169233084e-03  1.0071687866e-03  0.0000000000e+00  0.0000000000e+00  
2.9831036925e-01  1.0083280599e+02  7.0159380476e-01  8.8489456102e-03  4.5657262672e-04  2.5486158207e-02  7.5541151455e-04  5.7868096046e-03  4.7662010184e-04  0.0000000000e+00  0.0000000000e+00  7.8458024655e-04  2.0514682401e-03  8.1960944226e-04  2.4302268866e-03  
3.9776396751e-01  5.9394026288e+01  4.1169765728e-01  1.1407712474e-02  6.0377968475e-04  3.7634573877e-02  1.0198154487e-03  8.8061103597e-03  5.4326292593e-04  2.9184024315e-03  8.8239408797e-04  1.5886222245e-03  1.2702501845e-03  2.7413887437e-04  7.9238247126e-03  
4.9749994278e-01  3.5679803093e+01  2.4398003763e-01  1.1628158391e-02  6.1319867382e-04  4.8759941012e-02  1.2829957996e-03  1.4031013474e-02  8.5879262770e-04  2.9496040661e-03  1.0876827873e-03  0.0000000000e+00  0.0000000000e+00  1.5272460878e-03  1.8561636098e-03  
5.9740352631e-01  2.1849983158e+01  1.5050297328e-01  1.3654876500e-02  8.0935395090e-04  5.8866430074e-02  1.5859948471e-03  1.7995050177e-02  8.9188315906e-04  6.5461192280e-03  7.6205178630e-04  2.8348516207e-03  1.6791028902e-03  1.4192020753e-03  3.0381414108e-03  
6.9732969999e-01  1.3602965865e+01  9.4894040635e-02  1.4197946526e-02  8.4898894420e-04  7.0104025304e-02  1.8838581163e-03  2.3197855800e-02  1.3386463979e-03  8.3032259718e-03  9.6001022030e-04  4.5742811635e-03  1.3359158766e-03  2.7780521195e-03  2.1815181244e-03  
7.9726463556e-01  8.5942618658e+00  6.1706262111e-02  1.4396222308e-02  1.0424258653e-03  7.7919483185e-02  2.1593316924e-03  3.0223727226e-02  1.3640929246e-03  1.1985309422e-02  1.1559292907e-03  1.8684784882e-03  4.6416325495e-03  2.2118936758e-03  3.5423026420e-03  
8.9726173878e-01  5.4821297349e+00  4.0404076445e-02  1.6366686672e-02  1.1336113093e-03  8.8604129851e-02  2.5666167494e-03  3.4655977041e-02  1.6610769089e-03  1.7163729295e-02  1.2576869922e-03  9.7735105082e-03  1.4329530532e-03  0.0000000000e+00  0.0000000000e+00  
9.9721866846e-01  3.5416557958e+00  2.7176453586e-02  2.0836239681e-02  1.4762859792e-03  9.5934554935e-02  2.7581558097e-03  4.0511690080e-02  1.9987621345e-03  2.1104225889e-02  1.2376481900e-03  8.6512072012e-03  2.0562547725e-03  3.7775530946e-03  4.4537163340e-03  
1.0971691608e+00  2.3034411513e+00  1.8833911220e-02  2.7970569208e-02  1.8237149343e-03  1.0296976566e-01  2.9397092294e-03  4.5192219317e-02  2.4235800374e-03  2.5607366115e-02  1.6850915272e-03  1.2341961265e-02  2.1332767792e-03  0.0000000000e+00  0.0000000000e+00  
