#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.4408548351e+05  2.4956746167e-05  7.2043920589e-06  1.1640421186e-02  5.4302213944e+01  1.6372733540e+01  5.6201716800e-02  2.6100370860e+01  5.2200741721e+00  3.1493714296e-02  1.4761507433e+01  5.2189810033e+00  1.1026824896e-02  2.6800730078e+01  1.1985650860e+01  5.1439388062e-03  5.5534037283e+01  2.4835576486e+01  
2.4591765799e+05  3.7435119251e-05  8.8235422256e-06  1.2686236950e-02  7.4048473560e+01  1.9119233661e+01  6.1013223228e-02  1.4616207682e+01  3.9063458171e+00  3.5399757530e-02  3.6903768583e+00  2.6094905016e+00  1.1902311302e-02  4.2881168125e+01  1.5160782383e+01  5.6267870631e-03  1.1106807457e+02  3.5122809096e+01  
2.4839601613e+05  3.5355390403e-05  8.5749417099e-06  1.3893705673e-02  3.4555954328e+01  1.3060923067e+01  6.6042962447e-02  1.2528178013e+01  3.6165734741e+00  3.8716654495e-02  1.8451884292e+00  1.8451884292e+00  1.2766935361e-02  6.4321752187e+01  1.8568090470e+01  6.0810496320e-03  6.6640844740e+01  2.7206010940e+01  
2.5111995178e+05  2.7036475014e-05  7.4985689979e-06  1.4738999646e-02  3.4555954328e+01  1.3060923067e+01  7.0996517349e-02  1.1484163179e+01  3.4626054813e+00  3.9506243375e-02  1.8451884292e+00  1.8451884292e+00  1.3946206937e-02  3.7521022109e+01  1.4181613348e+01  6.8053232612e-03  1.1106807457e+01  1.1106807457e+01  
2.5369805570e+05  1.6637830778e-05  5.8823614837e-06  1.6149786855e-02  1.9746259616e+01  9.8731298080e+00  7.5415509879e-02  8.3521186753e+00  2.9529198763e+00  4.2693800423e-02  1.8451884292e+00  1.8451884292e+00  1.4957676625e-02  2.6800730078e+01  1.1985650860e+01  6.9846379597e-03  4.4427229826e+01  2.2213614913e+01  
2.5625015712e+05  1.6637830778e-05  5.8823614837e-06  1.7110869299e-02  9.8731298080e+00  6.9813570388e+00  8.2251604019e-02  2.0880296688e+00  1.4764599382e+00  4.6219907624e-02  0.0000000000e+00  0.0000000000e+00  1.5939693453e-02  1.6080438047e+01  9.2840452350e+00  7.7248056933e-03  1.1106807457e+01  1.1106807457e+01  
2.5921502184e+05  1.2478373084e-05  5.0942744791e-06  1.8126343413e-02  2.9619389424e+01  1.2092065097e+01  8.7717629032e-02  1.0440148344e+00  1.0440148344e+00  4.9057342551e-02  0.0000000000e+00  0.0000000000e+00  1.7077527759e-02  5.3601460156e+00  5.3601460156e+00  8.0003258384e-03  0.0000000000e+00  0.0000000000e+00  
2.6110243019e+05  4.1594576945e-06  2.9411807419e-06  1.9326340174e-02  1.4809694712e+01  8.5503812286e+00  9.0720103874e-02  3.1320445033e+00  1.8082867371e+00  5.1894777477e-02  0.0000000000e+00  0.0000000000e+00  1.7829879894e-02  0.0000000000e+00  0.0000000000e+00  8.4717126086e-03  0.0000000000e+00  0.0000000000e+00  
2.6359115428e+05  4.1594576945e-06  2.9411807419e-06  2.0018526731e-02  4.9365649040e+00  4.9365649040e+00  9.3837867582e-02  1.0440148344e+00  1.0440148344e+00  5.4732212403e-02  0.0000000000e+00  0.0000000000e+00  1.8521189671e-02  5.3601460156e+00  5.3601460156e+00  8.9341780610e-03  1.1106807457e+01  1.1106807457e+01  
2.6756262320e+05  4.1594576945e-06  2.9411807419e-06  2.1319155592e-02  9.8731298080e+00  6.9813570388e+00  1.0373762725e-01  1.0440148344e+00  1.0440148344e+00  5.8982466545e-02  1.8451884292e+00  1.8451884292e+00  1.9885324640e-02  1.0720292031e+01  7.5803911915e+00  9.4385446234e-03  2.2213614913e+01  1.5707397740e+01  
