#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8993563652e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7988538742e+00  -2.6774496210e-01  7.0373643820e-01  0.0000000000e+00  0.0000000000e+00  1.1762004782e+00  3.5251859726e+00  0.0000000000e+00  0.0000000000e+00  -8.6474963815e-01  1.4898914145e+00  0.0000000000e+00  0.0000000000e+00  -8.1698907963e-01  1.4429904995e+00  0.0000000000e+00  0.0000000000e+00  1.5977287251e-01  6.7584934141e-01  0.0000000000e+00  0.0000000000e+00  -1.3080722247e-01  6.7215209463e-01  0.0000000000e+00  0.0000000000e+00  
-6.6991944313e+00  -4.1020946796e-01  1.1978530412e+00  0.0000000000e+00  0.0000000000e+00  -1.7680221447e+00  3.1348392266e+00  0.0000000000e+00  0.0000000000e+00  2.7490039293e-01  5.6500005275e-01  0.0000000000e+00  0.0000000000e+00  -2.6748338861e+00  1.2268197758e+02  0.0000000000e+00  0.0000000000e+00  -1.4252334807e-01  6.1009923852e+00  0.0000000000e+00  0.0000000000e+00  1.8086850592e+00  3.1825310876e+00  0.0000000000e+00  0.0000000000e+00  
-6.5986051559e+00  4.6026089832e-01  5.8993765656e+00  0.0000000000e+00  0.0000000000e+00  7.2021822421e-01  3.4997962201e+00  0.0000000000e+00  0.0000000000e+00  -3.2240574389e+00  4.5175039281e+00  0.0000000000e+00  0.0000000000e+00  -6.0524277858e-01  3.3663594612e+01  0.0000000000e+00  0.0000000000e+00  -2.0437904324e+00  1.8944180960e+01  0.0000000000e+00  0.0000000000e+00  -1.7179981673e-01  4.1037794735e-01  0.0000000000e+00  0.0000000000e+00  
-6.4987096786e+00  2.7327938502e-01  1.6145679073e+00  0.0000000000e+00  0.0000000000e+00  2.7105024960e+00  1.9383148068e+01  0.0000000000e+00  0.0000000000e+00  3.9102273607e-01  6.5201743827e+00  0.0000000000e+00  0.0000000000e+00  9.7887766545e-01  1.7791944987e+01  0.0000000000e+00  0.0000000000e+00  7.5675364723e+00  1.7200928345e+01  0.0000000000e+00  0.0000000000e+00  9.7266163413e-01  3.5056760163e+00  0.0000000000e+00  0.0000000000e+00  
-6.3964333534e+00  -4.1250375705e+00  3.6586759157e+01  -1.0512501419e+00  1.0512501419e+00  1.1541085279e+00  1.4114059273e+00  1.0046172309e+00  1.0046172309e+00  9.7258881884e-02  6.7421818943e-01  -8.5102342653e-01  8.5102342653e-01  -4.4374812456e-03  7.0515048352e-01  1.4486513297e+00  1.4486513297e+00  -2.9741764140e+00  8.9310924713e+00  -1.5502302225e+00  1.5502302225e+00  -5.7051808835e-01  9.1747767215e-01  2.9038856117e-01  2.9038856117e-01  
-6.2957911491e+00  -4.2279667827e-01  3.3348774256e+00  -2.3582560559e+00  2.3582560559e+00  3.4421641107e+00  1.5884998326e+01  3.5456460505e-01  3.5456460505e-01  5.4423165599e-01  2.2098781214e+00  1.2299368873e+00  1.2299368873e+00  9.6841390587e-01  1.9068609023e+00  2.5339982940e+00  2.5339982940e+00  -6.5372779425e-02  6.6576635213e-01  9.6700766754e+00  9.6700766754e+00  3.2774480295e-01  1.2164838153e+00  -4.2211787891e+00  4.2211787891e+00  
-6.1943411827e+00  1.6644894929e+00  3.3476230401e+00  -1.5298561897e-01  1.5298561897e-01  -2.4015453168e+00  1.0108374515e+01  -1.2007274357e-01  1.2007274357e-01  3.6092637946e-01  7.9287975122e-01  9.4017538088e-01  9.4017538088e-01  -1.0591756399e+00  8.5440718471e+00  -2.8199668940e-01  2.8199668940e-01  2.1106371906e-01  4.2093073301e-01  -1.7810491062e+00  1.7810491062e+00  -5.3447093562e-01  4.9104957254e-01  -1.9890032185e+00  1.9890032185e+00  
-6.0941863060e+00  -1.0641771399e+00  3.9467194439e+00  1.1270844432e+00  1.1270844432e+00  2.4231145983e+00  4.6711103454e+01  1.4182386390e+00  1.4182386390e+00  -4.7593222592e+00  3.7695692971e+01  1.0565006483e+00  1.0565006483e+00  -1.2581694619e+00  2.5500220094e+00  7.8421145942e-01  7.8421145942e-01  7.4130349494e-01  1.2588333421e+00  -7.4343669716e+00  7.4343669716e+00  -8.4179046471e-02  6.7967328887e-01  8.4213541654e-01  8.4213541654e-01  
