#pT  vn{4}  vn{4}_err
1.0781645030e-01  3.1181566618e-02  7.6402386775e-02  5.2683053702e-02  2.3429676084e-02  0.0000000000e+00  0.0000000000e+00  
2.0362582803e-01  1.4787851851e-02  1.8120703617e-01  3.2911474816e-02  1.5991916000e-02  0.0000000000e+00  0.0000000000e+00  
3.0237922072e-01  9.9453469925e-02  8.1413729295e-02  1.3720880453e-03  1.2950391578e-02  0.0000000000e+00  0.0000000000e+00  
4.0143808722e-01  1.7192027299e-01  1.3740535307e-01  8.7493256817e-03  1.9123666528e-02  0.0000000000e+00  0.0000000000e+00  
5.0093990564e-01  1.2677844754e-02  4.5336378520e-02  7.8169969055e-03  1.0866734002e-02  0.0000000000e+00  0.0000000000e+00  
6.0120451450e-01  4.1281806001e-02  4.0539110069e-02  9.9594786940e-03  1.1535570969e-02  0.0000000000e+00  0.0000000000e+00  
7.0019602776e-01  5.9815123753e-02  5.9751197081e-02  2.0041561898e-02  1.0414997364e-02  0.0000000000e+00  0.0000000000e+00  
8.0016332865e-01  1.0623829789e-02  4.6594342604e-02  3.7393227157e-02  9.1544411436e-03  0.0000000000e+00  0.0000000000e+00  
8.9990156889e-01  5.3386280321e-02  5.4080641022e-02  4.5159746967e-02  1.0350451817e-02  0.0000000000e+00  0.0000000000e+00  
9.9979990721e-01  1.7843565420e-02  4.0984879163e-02  3.7177889595e-02  1.2467408628e-02  0.0000000000e+00  0.0000000000e+00  
1.0993239880e+00  2.5636247438e-02  3.7866156076e-02  5.5589165297e-02  1.0334887632e-02  0.0000000000e+00  0.0000000000e+00  
1.1989934444e+00  4.4591897801e-02  5.1626711710e-02  6.6409119363e-02  1.0300103502e-02  0.0000000000e+00  0.0000000000e+00  
1.2992103100e+00  2.7642174955e-02  4.4973167070e-02  6.4818291894e-02  1.0435531497e-02  0.0000000000e+00  0.0000000000e+00  
1.3992218971e+00  5.5515231958e-02  6.1468061844e-02  7.9339809054e-02  1.2281493889e-02  0.0000000000e+00  0.0000000000e+00  
1.4984698296e+00  1.1082945606e-01  9.1294265059e-02  7.2489551699e-02  1.8484893560e-02  0.0000000000e+00  0.0000000000e+00  
1.5988616943e+00  2.1429454876e-02  9.1580413426e-02  1.0575884471e-01  1.5553609191e-02  0.0000000000e+00  0.0000000000e+00  
1.6994354725e+00  2.5454784149e-01  1.9487839146e-01  7.1704392737e-02  3.1102934381e-02  0.0000000000e+00  0.0000000000e+00  
1.7993741035e+00  8.5017920049e-03  5.3634310483e-02  1.2494327314e-01  1.8320095173e-02  0.0000000000e+00  0.0000000000e+00  
1.8987309933e+00  4.3259529286e-02  6.9648344944e-02  1.9346430767e-01  2.0614614186e-02  0.0000000000e+00  0.0000000000e+00  
1.9981951714e+00  3.2379576723e-02  8.9657294291e-02  1.2717364496e-01  2.1236697311e-02  0.0000000000e+00  0.0000000000e+00  
2.0977833271e+00  2.5847796808e-02  1.1436512335e-01  1.0032178080e-01  2.3335322196e-02  0.0000000000e+00  0.0000000000e+00  
2.1981468201e+00  4.4815646510e-02  8.8958449775e-02  6.8298957204e-02  3.3857608568e-02  0.0000000000e+00  0.0000000000e+00  
2.2987568378e+00  5.2742650348e-02  1.1141091572e-01  1.4939470918e-01  2.7295227457e-02  0.0000000000e+00  0.0000000000e+00  
2.3984687328e+00  4.7220751650e-02  4.2796188802e-01  6.8141849500e-02  3.3684215351e-02  0.0000000000e+00  0.0000000000e+00  
