#pT  vn{4}  vn{4}_err
1.0834515095e-01  3.8494758810e-02  3.8199288882e-02  1.2748681923e-02  7.6027897061e-03  0.0000000000e+00  0.0000000000e+00  
2.0395208895e-01  3.6808476829e-03  9.8557220196e-02  1.4247002580e-02  6.2021652694e-03  0.0000000000e+00  0.0000000000e+00  
3.0250379443e-01  1.6049950609e-02  2.5894209239e-02  5.8538841677e-03  4.9701674656e-03  0.0000000000e+00  0.0000000000e+00  
4.0142744780e-01  1.9586507794e-02  2.1374752354e-02  1.0310682804e-02  3.9417011608e-03  0.0000000000e+00  0.0000000000e+00  
5.0092345476e-01  3.3735007670e-02  2.9961832162e-02  1.8097039272e-02  4.3837896805e-03  0.0000000000e+00  0.0000000000e+00  
6.0063052177e-01  2.4011718759e-02  2.0949565234e-02  2.6281235840e-02  3.6664263788e-03  0.0000000000e+00  0.0000000000e+00  
7.0037949085e-01  5.1433938385e-03  2.1671419589e-02  3.0521148493e-02  3.7739633494e-03  0.0000000000e+00  0.0000000000e+00  
7.9981279373e-01  7.1449110164e-03  3.0134211799e-02  3.8800055299e-02  4.0608893152e-03  0.0000000000e+00  0.0000000000e+00  
8.9958959818e-01  1.6838587239e-02  2.1251996069e-02  4.3046514150e-02  4.5759628478e-03  0.0000000000e+00  0.0000000000e+00  
9.9939775467e-01  1.1672737646e-02  1.5662796330e-02  5.4556241170e-02  4.4879330341e-03  0.0000000000e+00  0.0000000000e+00  
1.0991253853e+00  5.4244998381e-02  4.0028751768e-02  6.4145793421e-02  4.4054170129e-03  0.0000000000e+00  0.0000000000e+00  
1.1990997791e+00  5.7540903197e-03  5.4196247465e-02  6.9157095124e-02  6.2043655897e-03  0.0000000000e+00  0.0000000000e+00  
1.2986822128e+00  3.7085407645e-03  1.3389600525e-01  7.9271595857e-02  5.1870848963e-03  0.0000000000e+00  0.0000000000e+00  
1.3986065388e+00  6.7205394571e-03  3.7300601170e-02  7.9644035846e-02  8.4204860356e-03  0.0000000000e+00  0.0000000000e+00  
1.4985613823e+00  1.8062198013e-02  2.3067687495e-02  9.9539039422e-02  6.6414161755e-03  0.0000000000e+00  0.0000000000e+00  
1.5984915495e+00  5.8929569176e-02  4.6512376271e-02  1.0420967014e-01  7.5043324115e-03  0.0000000000e+00  0.0000000000e+00  
1.6979855299e+00  1.3297177767e-02  2.5922649019e-02  1.0339395923e-01  8.9846794334e-03  0.0000000000e+00  0.0000000000e+00  
1.7984297276e+00  4.7913032209e-02  4.2137781329e-02  1.0543973318e-01  1.0449048788e-02  0.0000000000e+00  0.0000000000e+00  
1.8982306719e+00  5.9919072387e-02  5.1843020807e-02  1.2387852754e-01  9.9339958497e-03  0.0000000000e+00  0.0000000000e+00  
1.9982248545e+00  3.5737589946e-02  4.1521567704e-02  1.1097348719e-01  1.3653332196e-02  0.0000000000e+00  0.0000000000e+00  
2.0982248783e+00  4.0178992974e-02  4.7339127700e-02  1.2409681377e-01  1.2577432522e-02  0.0000000000e+00  0.0000000000e+00  
2.1979887486e+00  7.8499267922e-02  7.3356972914e-02  1.5017843083e-01  1.2549386153e-02  0.0000000000e+00  0.0000000000e+00  
2.2977569103e+00  2.5611281652e-02  1.7958872608e-01  1.2763495115e-01  1.7064815648e-02  0.0000000000e+00  0.0000000000e+00  
2.3989646435e+00  5.7519866849e-02  7.7007018672e-02  1.4622717817e-01  1.4815999185e-02  0.0000000000e+00  0.0000000000e+00  
2.4982094765e+00  1.4482399089e-01  1.1924926239e-01  1.2785134814e-01  1.7777569901e-02  0.0000000000e+00  0.0000000000e+00  
2.5979113579e+00  1.7039600293e-01  1.4622013101e-01  1.5460186887e-01  1.7970358239e-02  0.0000000000e+00  0.0000000000e+00  
2.6982424259e+00  1.1142798184e-01  1.1023421628e-01  9.9706529572e-02  2.2259549869e-02  0.0000000000e+00  0.0000000000e+00  
2.7985270023e+00  1.2030435996e-01  1.2356082695e-01  1.2839098873e-01  2.4189484806e-02  0.0000000000e+00  0.0000000000e+00  
2.8975431919e+00  8.6419393107e-02  1.0146731631e-01  7.6219551311e-02  2.4524745287e-02  0.0000000000e+00  0.0000000000e+00  
2.9989979267e+00  3.0855885097e-02  1.4945919833e-01  1.1332807046e-01  2.8317170056e-02  0.0000000000e+00  0.0000000000e+00  
3.0983281136e+00  1.5213093150e-01  1.6571151021e-01  1.1048456657e-01  4.0286006512e-02  0.0000000000e+00  0.0000000000e+00  
3.1988410950e+00  2.4875658856e-01  2.2582607958e-01  1.1634375976e-01  3.1012224255e-02  0.0000000000e+00  0.0000000000e+00  
3.2990639210e+00  1.4129023754e-01  1.4477201342e-01  8.5601209859e-02  3.2936502793e-02  0.0000000000e+00  0.0000000000e+00  
3.3972318172e+00  1.5968338982e-01  1.5802482810e-01  9.5058117455e-02  3.9027076676e-02  0.0000000000e+00  0.0000000000e+00  
3.5002927780e+00  9.4239212742e-02  1.2893169329e-01  1.0512186408e-01  4.2292577548e-02  0.0000000000e+00  0.0000000000e+00  
3.5985383987e+00  1.6088806080e-01  1.7219239454e-01  1.7871367876e-01  4.1535433294e-02  0.0000000000e+00  0.0000000000e+00  
3.6970674992e+00  1.9163710735e-01  2.0546488792e-01  1.6598998685e-01  4.3950377453e-02  0.0000000000e+00  0.0000000000e+00  
3.7983050346e+00  1.6506955814e-01  2.0734273150e-01  5.9293766737e-02  3.5769185568e-02  0.0000000000e+00  0.0000000000e+00  
3.8993730545e+00  2.6897336552e-02  4.8290277845e-01  9.3609340105e-02  4.5331805870e-02  0.0000000000e+00  0.0000000000e+00  
4.0002541542e+00  6.7927931627e-02  2.7141466638e+00  2.8762746129e-02  6.0375571709e-02  0.0000000000e+00  0.0000000000e+00  
