#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000129700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8000035286e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6999974251e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5999870300e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3996281624e+00  -1.2980406881e+00  1.3140567285e+00  -1.4517042452e+00  1.4517042452e+00  -3.0216426529e+00  6.9398105014e+00  -1.0039581527e-01  1.0039581527e-01  3.4495939432e+00  3.8450526136e+00  5.5358374510e-01  5.5358374510e-01  -1.7519968957e-01  2.6359468457e-01  -1.0319001332e+00  1.0319001332e+00  -1.4173666041e-01  2.0227644815e-01  1.3700422927e+00  1.3700422927e+00  -3.7813443612e+00  5.5100459661e+00  7.8974212216e-01  7.8974212216e-01  
-6.2998509407e+00  -1.3191204352e+12  2.5063288268e+14  0.0000000000e+00  0.0000000000e+00  1.7907114641e+11  3.4023517818e+13  0.0000000000e+00  0.0000000000e+00  -6.8464936563e+11  1.3008337947e+14  0.0000000000e+00  0.0000000000e+00  -3.4795017296e+12  6.6110532863e+14  0.0000000000e+00  0.0000000000e+00  3.4244426230e+12  6.5064409837e+14  0.0000000000e+00  0.0000000000e+00  -1.0345742508e+12  1.9656910765e+14  0.0000000000e+00  0.0000000000e+00  
-6.1995830536e+00  1.5783411307e+00  3.7813846952e+00  0.0000000000e+00  0.0000000000e+00  -3.8083628422e+00  1.4409152150e+01  0.0000000000e+00  0.0000000000e+00  -1.3826530732e+00  4.7947171485e+00  0.0000000000e+00  0.0000000000e+00  -2.8769821443e+00  9.6948503694e+00  0.0000000000e+00  0.0000000000e+00  2.9147105984e-01  7.5181620760e-01  0.0000000000e+00  0.0000000000e+00  7.7266179385e-01  2.3571967005e+00  0.0000000000e+00  0.0000000000e+00  
-6.0997071266e+00  2.0613509319e+12  3.9165667706e+14  0.0000000000e+00  0.0000000000e+00  -3.0928186658e+12  5.8763554650e+14  0.0000000000e+00  0.0000000000e+00  -1.8450028802e+12  3.5055054724e+14  0.0000000000e+00  0.0000000000e+00  -1.4427305897e+11  2.7411881204e+13  0.0000000000e+00  0.0000000000e+00  1.0130647508e+12  1.9248230265e+14  0.0000000000e+00  0.0000000000e+00  2.5462598269e+11  4.8378936712e+13  0.0000000000e+00  0.0000000000e+00  
