#pT  vn{4}  vn{4}_err
1.0781645030e-01  9.6785589946e-02  9.5118235471e-02  4.7794227686e-02  2.2161631198e-02  0.0000000000e+00  0.0000000000e+00  
2.0362582803e-01  5.9785498155e-02  6.2145465591e-02  3.1170811405e-02  1.5018118896e-02  0.0000000000e+00  0.0000000000e+00  
3.0237922072e-01  5.4972520616e-02  5.3102627474e-02  1.1991304745e-03  1.1753094302e-02  0.0000000000e+00  0.0000000000e+00  
4.0143808722e-01  1.2508948966e-01  9.5965388978e-02  1.0280373270e-02  1.4629037603e-02  0.0000000000e+00  0.0000000000e+00  
5.0093990564e-01  1.7578739316e-02  4.9402694347e-02  8.9668109919e-03  1.0564623017e-02  0.0000000000e+00  0.0000000000e+00  
6.0120451450e-01  4.6332763028e-03  6.5409005162e-02  8.0162683401e-03  1.1090114595e-02  0.0000000000e+00  0.0000000000e+00  
7.0019602776e-01  9.1369870934e-03  3.7609845470e-02  2.0671964472e-02  9.7990167347e-03  0.0000000000e+00  0.0000000000e+00  
8.0016332865e-01  1.1518410420e-02  3.7943835300e-02  3.7671930268e-02  8.8310759544e-03  0.0000000000e+00  0.0000000000e+00  
8.9990156889e-01  5.1052019231e-02  4.8451759271e-02  4.4655194658e-02  9.9318833340e-03  0.0000000000e+00  0.0000000000e+00  
9.9979990721e-01  7.7339942548e-03  6.8423068841e-02  3.8241309174e-02  1.1454613523e-02  0.0000000000e+00  0.0000000000e+00  
1.0993239880e+00  4.7870650491e-02  4.3723149523e-02  5.6415744629e-02  9.7625073819e-03  0.0000000000e+00  0.0000000000e+00  
1.1989934444e+00  1.5332899684e-02  3.4691995305e-02  6.6109150150e-02  1.0050944233e-02  0.0000000000e+00  0.0000000000e+00  
1.2992103100e+00  7.3771707770e-02  5.3548072162e-02  6.4507642016e-02  1.0084683792e-02  0.0000000000e+00  0.0000000000e+00  
1.3992218971e+00  3.6108131412e-02  4.6597023193e-02  7.9857376501e-02  1.1593670864e-02  0.0000000000e+00  0.0000000000e+00  
1.4984698296e+00  6.0516445941e-03  9.2706857022e-02  7.3855211737e-02  1.6713801362e-02  0.0000000000e+00  0.0000000000e+00  
1.5988616943e+00  4.3871588577e-02  5.4330511706e-02  1.0588758545e-01  1.4721039557e-02  0.0000000000e+00  0.0000000000e+00  
1.6994354725e+00  1.6100000928e-01  1.1891119137e-01  7.6341784054e-02  2.5788589531e-02  0.0000000000e+00  0.0000000000e+00  
1.7993741035e+00  4.7790248886e-02  5.4449819423e-02  1.2423892264e-01  1.7649135504e-02  0.0000000000e+00  0.0000000000e+00  
1.8987309933e+00  9.5744288461e-02  8.2967313600e-02  1.8790648374e-01  1.9186190623e-02  0.0000000000e+00  0.0000000000e+00  
1.9981951714e+00  3.3755237134e-02  9.3063046659e-02  1.2270979327e-01  2.0478842934e-02  0.0000000000e+00  0.0000000000e+00  
2.0977833271e+00  3.9123774813e-02  8.2457490575e-02  1.0046249068e-01  2.2654159878e-02  0.0000000000e+00  0.0000000000e+00  
2.1981468201e+00  1.2987602788e-01  1.1501177770e-01  6.8665742899e-02  3.1865999535e-02  0.0000000000e+00  0.0000000000e+00  
2.2987568378e+00  8.3371231644e-02  1.2360213277e-01  1.4571231713e-01  2.6575706380e-02  0.0000000000e+00  0.0000000000e+00  
2.3984687328e+00  5.1448972385e-02  4.3535310742e-01  6.9584434541e-02  3.2477926668e-02  0.0000000000e+00  0.0000000000e+00  
2.4982583523e+00  1.4172750352e-01  1.3676453707e-01  1.1297167475e-01  3.0636774593e-02  0.0000000000e+00  0.0000000000e+00  
2.5974860191e+00  2.5829255741e-01  2.0393918449e-01  1.2652627359e-01  3.3746663168e-02  0.0000000000e+00  0.0000000000e+00  
2.6950070858e+00  3.8524966564e-01  2.8058220938e-01  7.9850022044e-02  4.9782039568e-02  0.0000000000e+00  0.0000000000e+00  
2.8000259399e+00  3.3140336930e-01  2.9682349766e-01  1.1906451752e-01  4.7791142313e-02  0.0000000000e+00  0.0000000000e+00  
2.8968868256e+00  3.4834863710e-01  3.0610248430e-01  9.8582954654e-02  5.0311500672e-02  0.0000000000e+00  0.0000000000e+00  
2.9998984337e+00  2.5705839690e-01  2.6157880665e-01  1.8041802854e-01  5.3971473548e-02  0.0000000000e+00  0.0000000000e+00  
3.0978219509e+00  1.4185868460e-01  2.0784545702e-01  1.4165172169e-01  4.9411933302e-02  0.0000000000e+00  0.0000000000e+00  
3.1955301762e+00  2.0058976404e-01  2.2963516479e-01  1.8579813229e-01  5.8922259180e-02  0.0000000000e+00  0.0000000000e+00  
3.2972168922e+00  1.5953938678e-01  2.7316352375e-01  5.7114690988e-02  7.8122417263e-02  0.0000000000e+00  0.0000000000e+00  
3.3975610733e+00  7.7153737156e-02  6.3358223979e-01  1.9251685243e-02  1.2022965815e-01  0.0000000000e+00  0.0000000000e+00  
3.5000648499e+00  3.6144748948e-02  1.2509855936e+00  1.0381826938e-01  8.8547357909e-02  0.0000000000e+00  0.0000000000e+00  
3.6002578735e+00  4.2643193854e-01  4.0469510970e-01  1.3453799819e-01  8.2044047248e-02  0.0000000000e+00  0.0000000000e+00  
3.7003703117e+00  6.0803606016e-02  8.1356661428e-01  8.8066272805e-02  9.6034566591e-02  0.0000000000e+00  0.0000000000e+00  
3.7968318462e+00  3.5614910789e-02  5.2274378670e-01  6.8018546867e-02  1.0242042653e-01  0.0000000000e+00  0.0000000000e+00  
3.8985729218e+00  1.2152789965e-01  4.7549061487e-01  8.9912472682e-03  1.3155956881e-01  0.0000000000e+00  0.0000000000e+00  
3.9983041286e+00  5.2265342657e-01  4.9069198818e-01  1.5485932091e-01  7.9243409715e-02  0.0000000000e+00  0.0000000000e+00  
