#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9990715981e+00  2.2809649818e-04  1.0121057130e-04  4.4514192473e-02  4.4541968334e-02  -2.8756152101e-01  2.8777135594e-01  4.3142690552e-01  4.3156541742e-01  3.6130333150e-01  3.6143201877e-01  7.9611618825e-01  7.9690969174e-01  8.6627548590e-01  8.6706441733e-01  2.9561119164e-01  2.9582603121e-01  -1.2287678636e-01  1.2298172682e-01  3.8850152758e-01  3.8880778209e-01  3.3938667818e-01  3.3963096926e-01  1.4153277356e+00  1.4162418969e+00  5.0798813866e-02  5.0828593239e-02  
-6.8998537064e+00  4.7596382501e-05  4.7471588914e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7992444038e+00  3.2664541504e-04  1.2153082935e-04  8.0021664500e-01  6.2705951696e-01  6.6987660917e-01  4.7252545594e-01  -2.6988304863e-01  6.8848415398e-01  -1.6442257455e-01  8.6577745532e-01  7.8415311023e-01  6.2047435651e-01  7.1498163981e-01  7.4431646476e-01  -1.3960180084e-01  7.9732422692e-01  1.0077537499e-01  3.1104244626e-01  -6.1641991529e-02  2.6849846708e-01  -1.9970921915e-01  4.1193914655e-01  1.5974652463e-01  1.6210715043e+00  4.2975451060e-01  1.5270050152e-01  
-6.6989994049e+00  3.2267905772e-04  1.2008924386e-04  -3.2088023440e-01  9.1210231368e-01  -6.7182419157e-01  1.1908637063e+00  -3.9927395273e-01  1.3546424409e+00  -4.8196529656e-01  1.3486292884e+00  -3.1050062397e-01  4.0820769187e-01  -2.9562906141e-01  2.4383065905e-01  -3.7114914659e-01  3.8274967683e-01  -3.5267060480e-01  5.8084864476e-02  8.8375188527e-01  8.3459838676e-01  2.0494737375e-01  1.2135925682e-01  8.3547747884e-01  7.2411410010e-01  6.4557846413e-01  2.3070434354e-01  
-6.5984258652e+00  5.3086236585e-04  1.5655234165e-04  -1.4140440297e-01  5.0138023185e-01  -1.9501723476e-01  5.5264630206e-01  -6.3348909323e-01  2.1004111015e-01  -7.0824251593e-01  1.5567363170e-01  -2.3536563496e-01  5.8472599227e-01  -1.0756491967e-01  5.6368791469e-01  4.4878839838e-01  1.9532584257e-01  5.7567916179e-01  3.0226798071e-01  -9.9267044273e-01  4.2552324758e-01  -5.9865670616e-01  4.4496460476e-01  1.5037047186e-01  2.3232233293e-01  3.0059809842e-01  3.9323963615e-01  
-6.4982371330e+00  6.7875691457e-04  2.1244646632e-04  9.7439800445e-01  9.7500920876e-01  1.2597165233e+00  1.2606294931e+00  1.3632794837e+00  1.3636995759e+00  1.3939816527e+00  1.3944553981e+00  -5.9343098845e-01  5.9402406866e-01  -5.0658050195e-01  5.0704431010e-01  8.4776580334e-01  8.4838412226e-01  5.2675092688e-01  5.2720130159e-01  1.4793097342e+00  1.4804262797e+00  1.7359362585e+00  1.7371640157e+00  1.5456812138e+00  1.5467093420e+00  7.3881294528e-01  7.3924587788e-01  
-6.3964180946e+00  1.5599814942e-03  3.1557836337e-04  2.7779410623e-01  1.6804527603e-01  3.5431981508e-01  1.7970854825e-01  1.9022609449e-01  1.9373251821e-01  1.9103066159e-01  1.8357316330e-01  5.2384420449e-01  2.2491161291e-01  4.7660913393e-01  2.2122875834e-01  1.6128197851e-01  3.0028537378e-01  2.1387121737e-01  2.4481224628e-01  -1.3146408700e-01  2.0164479598e-01  -7.7930564587e-02  2.6926434114e-01  -1.6513614083e-01  1.5550060413e-01  -1.7686359222e-01  1.8666314781e-01  
-6.2950792313e+00  1.8496687990e-03  3.6412692862e-04  1.8225179883e-01  2.2092176584e-01  1.3312794344e-01  2.6781672205e-01  1.0874966871e-01  2.0000420918e-01  7.7145188876e-02  2.0948710737e-01  2.5865308683e-01  1.7417407660e-01  2.5057822567e-01  1.7023491529e-01  -3.6399824629e-01  2.2529835676e-01  -5.7998261074e-01  2.2446045059e-01  -7.2455219564e-02  2.7154757022e-01  1.0429102693e-01  1.6301683562e-01  9.3148853800e-02  1.6669611319e-01  6.8818641685e-02  1.4557785220e-01  
-6.1956181526e+00  1.9556214102e-03  3.4974014852e-04  -1.5041674026e-01  2.0568427607e-01  -1.0662116293e-01  1.6345360138e-01  1.9572178481e-01  1.9667533162e-01  1.6963824415e-01  2.0117673566e-01  -4.4912665162e-01  2.3105395084e-01  -4.6754972894e-01  2.1846545959e-01  1.2005860206e-01  1.5632635425e-01  2.7021720771e-01  1.3743026871e-01  -1.2594330051e-02  2.0234118398e-01  -5.8101249866e-02  1.7963730288e-01  -3.9247605080e-01  1.5658350744e-01  -1.4703019499e-02  1.4681523500e-01  
-6.0915474892e+00  3.9479564875e-03  6.2366365455e-04  1.9644256186e-01  8.3190641003e-02  2.8188477574e-01  1.0622664947e-01  -8.7101779742e-02  1.3852400267e-01  -9.6511196365e-02  1.3608620726e-01  2.5221361743e-01  1.4556267097e-01  2.3253768690e-01  1.4474588256e-01  -7.8223012973e-02  1.2897412936e-01  -3.1262689509e-02  1.0088464783e-01  5.1620073599e-02  1.2412905161e-01  7.1444063911e-02  1.2057083318e-01  2.1518374090e-01  1.0218889242e-01  1.9887843198e-01  1.1070210486e-01  
-5.9905982018e+00  4.9819163978e-03  8.8027433958e-04  2.7432807243e-01  2.7416592188e-01  2.4254214633e-01  2.9355580751e-01  7.8407673760e-02  1.2234367710e-01  4.7541990788e-02  1.5965158402e-01  5.8692403625e-02  8.0346639360e-02  5.7880303554e-02  7.8456038201e-02  -4.1815909500e-03  9.7842628950e-02  -2.8662368688e-02  1.0047626076e-01  -6.5152085196e-02  1.2368386226e-01  -6.7202478394e-02  9.3191265893e-02  2.8939357118e-02  9.8941580464e-02  -1.5196013256e-01  7.6542534669e-02  
-5.8880915642e+00  6.8751135841e-03  9.8014331888e-04  1.9892558455e-01  2.4580410211e-01  1.5514029005e-01  2.6532808615e-01  -1.5133033420e-01  1.0397475356e-01  -1.7508746192e-01  1.2560445845e-01  8.8211500037e-03  9.2335107213e-02  -1.8342543629e-03  9.2200864214e-02  1.1573674163e-01  9.2428375961e-02  8.9158885474e-02  9.1926522631e-02  -4.7020706833e-02  1.3789453814e-01  -6.7554305814e-03  9.1757086357e-02  2.1648047942e-01  1.0055297437e-01  3.3526003322e-02  1.1259158660e-01  
-5.7856993675e+00  9.4622019678e-03  1.3470336562e-03  9.4153296358e-02  1.5720674270e-01  7.1932204009e-02  1.6042418677e-01  -1.4584030039e-01  7.6731185596e-02  -1.5684498808e-01  8.2515486951e-02  1.3359034180e-02  6.2525037103e-02  1.9026481516e-02  6.0900902636e-02  1.2732104115e-02  6.5341070283e-02  2.0340792598e-02  6.1548071717e-02  3.9375139966e-02  6.6068769330e-02  4.1630863383e-02  5.5781149484e-02  1.2204795159e-01  6.3051545179e-02  9.2296342205e-02  8.3156737654e-02  
-5.6805477142e+00  1.3397323899e-02  1.5142724151e-03  1.6371503556e-02  9.8606500077e-02  9.2109988873e-03  1.0104812597e-01  -5.3739301353e-02  6.0174211379e-02  -5.3914207634e-02  6.3652338622e-02  4.8422217067e-02  5.4649562389e-02  4.2427556443e-02  5.3439985070e-02  7.8238792561e-02  5.6703797942e-02  6.3048665066e-02  5.4234112436e-02  5.3849931709e-02  7.2544378041e-02  2.7840885553e-02  5.7392294136e-02  1.1276810074e-01  5.5739389565e-02  7.1510404485e-02  5.9129985602e-02  
