#pT  vn{4}  vn{4}_err
1.1008651555e-01  5.7781431305e-04  1.0116139685e-02  4.5317693181e-03  5.8071253793e-04  0.0000000000e+00  0.0000000000e+00  
2.0123197138e-01  1.1159126454e-03  7.5088342464e-03  1.2200864870e-02  5.7183574724e-04  0.0000000000e+00  0.0000000000e+00  
2.9904046655e-01  1.7361066389e-03  3.9006296180e-03  2.2152846490e-02  9.3377422354e-04  0.0000000000e+00  0.0000000000e+00  
3.9837491512e-01  3.1470180875e-03  5.3393886316e-03  3.0882326142e-02  1.3581099077e-03  0.0000000000e+00  0.0000000000e+00  
4.9809706211e-01  2.5176498977e-03  5.5542700006e-03  3.9096004253e-02  1.6751890787e-03  0.0000000000e+00  0.0000000000e+00  
5.9803277254e-01  9.0244108616e-04  2.2334250014e-02  4.5728239218e-02  2.1539677103e-03  0.0000000000e+00  0.0000000000e+00  
6.9797819853e-01  6.3579652112e-03  8.4784181386e-03  5.3531727651e-02  2.6279471981e-03  0.0000000000e+00  0.0000000000e+00  
7.9791474342e-01  3.1715352691e-03  6.3858447078e-03  5.9128094265e-02  3.1010716719e-03  0.0000000000e+00  0.0000000000e+00  
8.9787751436e-01  3.4312601509e-03  7.0801603876e-03  6.5385415499e-02  3.4058506228e-03  0.0000000000e+00  0.0000000000e+00  
9.9786311388e-01  1.6559432788e-03  2.5870788605e-02  7.2280026357e-02  3.7758884434e-03  0.0000000000e+00  0.0000000000e+00  
1.0978710651e+00  1.3927698489e-03  2.4011552389e-02  7.6182118494e-02  4.4999757863e-03  0.0000000000e+00  0.0000000000e+00  
1.1978828907e+00  1.2660343743e-02  8.5221484138e-03  8.6787936873e-02  4.3206632696e-03  0.0000000000e+00  0.0000000000e+00  
1.2977938652e+00  1.7169346147e-02  1.2194474127e-02  8.9277822906e-02  5.0599742239e-03  0.0000000000e+00  0.0000000000e+00  
1.3977520466e+00  2.1807534187e-02  1.6366706147e-02  9.4287909684e-02  5.6664973919e-03  0.0000000000e+00  0.0000000000e+00  
1.4978955984e+00  7.0344543941e-03  2.6510102174e-02  1.0045264398e-01  5.9091057674e-03  0.0000000000e+00  0.0000000000e+00  
1.5978394747e+00  2.0516756940e-02  2.2052642950e-02  1.0400811288e-01  6.4190195846e-03  0.0000000000e+00  0.0000000000e+00  
1.6978815794e+00  3.8913553219e-02  3.0963883991e-02  1.0834410470e-01  6.1528491623e-03  0.0000000000e+00  0.0000000000e+00  
1.7976989746e+00  2.8432646729e-02  3.2937396093e-02  1.0837964907e-01  7.7046421397e-03  0.0000000000e+00  0.0000000000e+00  
1.8979308605e+00  3.5925811687e-02  3.6287626277e-02  1.0840051188e-01  9.4702445221e-03  0.0000000000e+00  0.0000000000e+00  
1.9979380369e+00  3.1944712330e-02  5.0152206618e-02  1.1996890768e-01  8.7252210852e-03  0.0000000000e+00  0.0000000000e+00  
2.0979251862e+00  1.8851959666e-02  7.9895547294e-02  1.2010057283e-01  9.2786892601e-03  0.0000000000e+00  0.0000000000e+00  
2.1981542110e+00  3.2862841069e-02  4.0895254563e-02  1.1612781516e-01  9.3994799450e-03  0.0000000000e+00  0.0000000000e+00  
2.2979385853e+00  4.8735381636e-02  5.3971443659e-02  1.1475773622e-01  1.0780655883e-02  0.0000000000e+00  0.0000000000e+00  
2.3980250359e+00  6.2338722803e-02  6.8152469255e-02  1.1818406795e-01  1.2325252384e-02  0.0000000000e+00  0.0000000000e+00  
2.4982330799e+00  6.9461934992e-02  8.0333108502e-02  1.0216820502e-01  1.3296016725e-02  0.0000000000e+00  0.0000000000e+00  
2.5985126495e+00  6.3210685504e-02  6.8074594576e-02  1.0641237294e-01  1.4644418133e-02  0.0000000000e+00  0.0000000000e+00  
2.6984148026e+00  1.2056034962e-01  1.0367179514e-01  1.1051748947e-01  1.3763448854e-02  0.0000000000e+00  0.0000000000e+00  
2.7984590530e+00  1.5201325117e-02  4.2591709417e-01  9.7423500207e-02  1.6192785122e-02  0.0000000000e+00  0.0000000000e+00  
