#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7838048745e+05  2.3153511771e-06  2.3153511771e-06  1.5768695050e-03  2.7377048253e+01  1.1176633147e+01  5.7290453836e-03  3.6303816714e+00  1.8151908357e+00  4.5158479259e-03  1.7244402141e+01  5.1993828760e+00  1.4434741276e-03  4.8816104086e+01  1.4718609180e+01  7.2495032573e-04  8.1377056496e+01  2.8771134241e+01  
1.8250229949e+05  4.6307023542e-06  3.2744010363e-06  2.8522167338e-03  3.6502731004e+01  1.2905664312e+01  1.3122619440e-02  2.7227862535e+00  1.5720013764e+00  7.7483480364e-03  3.2921131360e+01  7.1839798296e+00  2.6613109971e-03  6.2129587019e+01  1.6604830586e+01  1.1930966577e-03  1.6275411299e+02  4.0688528248e+01  
1.8430563607e+05  1.6207458240e-05  6.1258434124e-06  4.0165289880e-03  5.0191255131e+01  1.5133232821e+01  1.8943242422e-02  6.3531679249e+00  2.4012717667e+00  1.1198738527e-02  4.3894841813e+01  8.2953453769e+00  3.9123334579e-03  5.7691759375e+01  1.6000815123e+01  1.7927146065e-03  1.3223771681e+02  3.6676143730e+01  
1.8587868243e+05  2.0838160594e-05  6.9460535313e-06  5.1944006552e-03  9.5819668886e+01  2.0909565987e+01  2.3855691723e-02  3.6303816714e+00  1.8151908357e+00  1.3999637770e-02  4.8597860579e+01  8.7284334272e+00  5.0342915609e-03  5.7691759375e+01  1.6000815123e+01  2.2616900472e-03  2.7464756567e+02  5.2855948658e+01  
1.8881238183e+05  3.2414916479e-05  8.6632508348e-06  6.1699019090e-03  6.8442620633e+01  1.7671808659e+01  2.9995037666e-02  1.3613931268e+01  3.5151019384e+00  1.7768070242e-02  4.5462514735e+01  8.4421770482e+00  6.1924040776e-03  1.1538351875e+02  2.2628569756e+01  2.7572100131e-03  1.9327050918e+02  4.4339295699e+01  
1.9088079306e+05  2.7784214125e-05  8.0206117522e-06  7.4596761681e-03  8.2131144759e+01  1.9358496469e+01  3.5853816950e-02  1.1798740432e+01  3.2723818164e+00  2.1406712904e-02  2.3515093829e+01  6.0715711189e+00  7.3223561547e-03  9.7632208172e+01  2.0815256722e+01  3.2400673382e-03  1.7292624505e+02  4.1940774929e+01  
1.9295715178e+05  4.3991672365e-05  1.0092381800e-05  8.5107851591e-03  6.3879779257e+01  1.7072589137e+01  4.2087122542e-02  1.6336717521e+01  3.8506012472e+00  2.4500100833e-02  1.8812075063e+01  5.4305783008e+00  8.5109969379e-03  6.2129587019e+01  1.6604830586e+01  3.8268444984e-03  2.0344264124e+02  4.5491157533e+01  
1.9546420675e+05  3.4730267656e-05  8.9673165495e-06  9.6816243727e-03  7.3005462008e+01  1.8251365502e+01  4.8095487174e-02  1.2706335850e+01  3.3959110994e+00  2.7214390209e-02  2.3515093829e+01  6.0715711189e+00  9.8091672409e-03  7.5443069951e+01  1.8297632125e+01  4.2998322765e-03  1.4240984887e+02  3.8060633069e+01  
1.9776391316e+05  3.2414916479e-05  8.6632508348e-06  1.0740750009e-02  6.8442620633e+01  1.7671808659e+01  5.3611008935e-02  1.6336717521e+01  3.8506012472e+00  3.1046868019e-02  9.4060375315e+00  3.8399987423e+00  1.0770304288e-02  5.7691759375e+01  1.6000815123e+01  4.7757456688e-03  8.1377056496e+01  2.8771134241e+01  
1.9981892701e+05  3.7045618834e-05  9.2614047084e-06  1.1758774847e-02  3.6502731004e+01  1.2905664312e+01  5.8335065512e-02  1.7244312939e+01  3.9561167080e+00  3.4364296015e-02  1.4109056297e+01  4.7030187657e+00  1.1957427902e-02  2.2189138221e+01  9.9232842849e+00  5.3215815458e-03  1.2206558474e+02  3.5237299105e+01  
2.0215538917e+05  4.1676321188e-05  9.8232031089e-06  1.2998390841e-02  5.4754096506e+01  1.5806146179e+01  6.4874587154e-02  2.1782290028e+01  4.4462913332e+00  3.7362813626e-02  1.2541383375e+01  4.4340486151e+00  1.3241455898e-02  2.2189138221e+01  9.9232842849e+00  5.7826142319e-03  1.2206558474e+02  3.5237299105e+01  
2.0461361278e+05  3.7045618834e-05  9.2614047084e-06  1.4267429894e-02  8.2131144759e+01  1.9358496469e+01  7.0400377898e-02  1.2706335850e+01  3.3959110994e+00  4.1394678275e-02  3.1353458438e+00  2.2170243075e+00  1.4485746577e-02  4.4378276442e+01  1.4033643219e+01  6.3787849194e-03  9.1549188558e+01  3.0516396186e+01  
2.0647729361e+05  3.7045618834e-05  9.2614047084e-06  1.5273633886e-02  3.1939889629e+01  1.2072143551e+01  7.6380407674e-02  1.0891145014e+01  3.1440027528e+00  4.4421521290e-02  0.0000000000e+00  0.0000000000e+00  1.5569921389e-02  5.7691759375e+01  1.6000815123e+01  6.9089668074e-03  3.0516396186e+01  1.7618649553e+01  
2.0885847229e+05  1.6207458240e-05  6.1258434124e-06  1.6525745732e-02  9.1256827510e+00  6.4528321562e+00  8.2129577316e-02  9.9835495962e+00  3.0101534624e+00  4.6688565376e-02  3.1353458438e+00  2.2170243075e+00  1.6730288040e-02  2.2189138221e+01  9.9232842849e+00  7.3449778205e-03  5.0860660310e+01  2.2745578767e+01  
2.1114981698e+05  2.3153511771e-05  7.3217833028e-06  1.7884064128e-02  2.7377048253e+01  1.1176633147e+01  8.6790636623e-02  6.3531679249e+00  2.4012717667e+00  5.0502162308e-02  1.5676729219e+00  1.5676729219e+00  1.7964041091e-02  1.7751310577e+01  8.8756552884e+00  7.8856870835e-03  3.0516396186e+01  1.7618649553e+01  
2.1387225367e+05  1.1576755885e-05  5.1772826238e-06  1.8892757613e-02  1.8251365502e+01  9.1256827510e+00  9.4551348570e-02  1.8151908357e+00  1.2835337491e+00  5.4440707093e-02  0.0000000000e+00  0.0000000000e+00  1.9111414006e-02  4.4378276442e+00  4.4378276442e+00  8.6326498553e-03  1.0172132062e+01  1.0172132062e+01  
