#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.2633561877e+05  2.0708513091e-06  2.0708513091e-06  7.1914167215e-04  1.5748690868e+01  9.0925109121e+00  4.8177104921e-03  4.4775534272e+00  2.2387767136e+00  3.7971251469e-03  3.0972047763e+01  7.9969483456e+00  7.8060208982e-04  2.5484931489e+01  1.2742465745e+01  2.7928504827e-04  6.3963618836e+01  2.8605399961e+01  
2.3012797368e+05  0.0000000000e+00  0.0000000000e+00  2.1528888319e-03  2.6247818113e+01  1.1738381113e+01  1.1414507651e-02  4.4775534272e+00  2.2387767136e+00  6.1138811854e-03  4.3360866868e+01  9.4621168868e+00  1.7856716864e-03  7.6454794468e+01  2.2070598084e+01  6.7972980476e-04  1.0234179014e+02  3.6183286902e+01  
2.3296808065e+05  1.2425107855e-05  5.0725290406e-06  2.8723493528e-03  6.8244327095e+01  1.8927570815e+01  1.6826933309e-02  7.8357184976e+00  2.9616232126e+00  8.7874950985e-03  6.6073701895e+01  1.1680290667e+01  2.6449734225e-03  9.5568493085e+01  2.4675678809e+01  1.0476537599e-03  2.1747630404e+02  5.2745751331e+01  
2.3510074706e+05  1.8637661782e-05  6.2125539274e-06  3.8532936066e-03  6.2994763472e+01  1.8185021824e+01  2.0974170892e-02  5.5969417840e+00  2.5030284590e+00  1.0861494598e-02  4.3360866868e+01  9.4621168868e+00  3.3906875479e-03  1.0831095883e+02  2.6269266098e+01  1.4894052378e-03  3.4540354171e+02  6.6472942596e+01  
2.3765554696e+05  1.0354256546e-05  4.6305642985e-06  4.7001498456e-03  1.0499127245e+02  2.3476762225e+01  2.4823170658e-02  1.4552048638e+01  4.0360121176e+00  1.3450640070e-02  5.3684882789e+01  1.0528471728e+01  4.2473322034e-03  1.3379589032e+02  2.9196656908e+01  1.9154830891e-03  2.1747630404e+02  5.2745751331e+01  
2.4024603422e+05  4.3487877492e-05  9.4898328772e-06  5.8141040354e-03  5.2495636227e+01  1.6600577770e+01  2.9740812426e-02  1.4552048638e+01  4.0360121176e+00  1.6056504933e-02  3.9231260500e+01  9.0002684183e+00  5.0879648267e-03  1.1468219170e+02  2.7030851811e+01  2.2878773591e-03  2.1747630404e+02  5.2745751331e+01  
2.4227146743e+05  1.8637661782e-05  6.2125539274e-06  6.8856372000e-03  1.1024083608e+02  2.4056522666e+01  3.4299028230e-02  2.0148990422e+01  4.7491625872e+00  1.9012653817e-02  3.0972047763e+01  7.9969483456e+00  5.8687539626e-03  1.3379589032e+02  2.9196656908e+01  2.6845361595e-03  2.5585447534e+02  5.7210799921e+01  
2.4513518171e+05  3.1062769637e-05  8.0203726328e-06  7.7776995685e-03  1.0499127245e+02  2.3476762225e+01  3.9827483059e-02  1.6790825352e+01  4.3353724638e+00  2.1414620883e-02  2.4777638211e+01  7.1526880454e+00  6.6602341001e-03  7.0083561596e+01  2.1130988890e+01  3.0742072529e-03  2.1747630404e+02  5.2745751331e+01  
2.4764679743e+05  2.8991918328e-05  7.7484160978e-06  8.8599736711e-03  7.8743454340e+01  2.0331472486e+01  4.4134304303e-02  1.9029602066e+01  4.6153564312e+00  2.3834679795e-02  1.6518425474e+01  5.8401453335e+00  7.3808520675e-03  8.9197260213e+01  2.3838970540e+01  3.5180233852e-03  1.9189085651e+02  4.9546006103e+01  
2.5030623686e+05  3.5204472255e-05  8.5383386826e-06  9.7305067622e-03  7.3493890718e+01  1.9642068506e+01  4.8224517559e-02  2.2387767136e+01  5.0060569180e+00  2.6238009121e-02  1.6518425474e+01  5.8401453335e+00  8.2960454027e-03  6.3712328724e+01  2.0147607380e+01  3.8935903224e-03  1.6630540897e+02  4.6124821495e+01  
2.5315895088e+05  3.5204472255e-05  8.5383386826e-06  1.0902639836e-02  6.2994763472e+01  1.8185021824e+01  5.3300360976e-02  2.4626543850e+01  5.2503967901e+00  2.8917982666e-02  1.6518425474e+01  5.8401453335e+00  9.2655126407e-03  5.0969862979e+01  1.8020567874e+01  4.2470310848e-03  1.7909813274e+02  4.7865989380e+01  
2.5539211748e+05  3.7275323565e-05  8.7858780212e-06  1.1907051463e-02  4.7246072604e+01  1.5748690868e+01  5.7618641274e-02  1.5671436995e+01  4.1883677139e+00  3.2054967782e-02  4.1296063684e+00  2.9200726667e+00  9.9314085419e-03  4.4598630107e+01  1.6856697725e+01  4.7663222194e-03  3.8378171301e+01  2.2157647532e+01  
2.5779951075e+05  3.5204472255e-05  8.5383386826e-06  1.2920230522e-02  3.6746945359e+01  1.3889039837e+01  6.2359440552e-02  1.6790825352e+01  4.3353724638e+00  3.4211345232e-02  2.0648031842e+00  2.0648031842e+00  1.0812596633e-02  4.4598630107e+01  1.6856697725e+01  5.1200871332e-03  1.0234179014e+02  3.6183286902e+01  
2.6053220461e+05  2.8991918328e-05  7.7484160978e-06  1.3721423825e-02  4.7246072604e+01  1.5748690868e+01  6.6821127928e-02  1.0074495211e+01  3.3581650704e+00  3.6067320204e-02  2.0648031842e+00  2.0648031842e+00  1.1562413141e-02  6.3712328724e+01  2.0147607380e+01  5.5924863239e-03  5.1170895069e+01  2.5585447534e+01  
2.6309608226e+05  1.8637661782e-05  6.2125539274e-06  1.4887318395e-02  2.6247818113e+01  1.1738381113e+01  7.1079404054e-02  7.8357184976e+00  2.9616232126e+00  3.9333724386e-02  2.0648031842e+00  2.0648031842e+00  1.2377789406e-02  1.9113698617e+01  1.1035299042e+01  5.9528212506e-03  1.2792723767e+01  1.2792723767e+01  
2.6560071587e+05  1.0354256546e-05  4.6305642985e-06  1.5666260153e-02  2.0998254491e+01  1.0499127245e+01  7.7028652465e-02  2.2387767136e+00  1.5830541957e+00  4.1638701755e-02  0.0000000000e+00  0.0000000000e+00  1.3124534476e-02  3.8227397234e+01  1.5606269570e+01  6.3438640392e-03  2.5585447534e+01  1.8091643451e+01  
2.6825866377e+05  1.8637661782e-05  6.2125539274e-06  1.6957543662e-02  1.5748690868e+01  9.0925109121e+00  8.2199922484e-02  1.1193883568e+00  1.1193883568e+00  4.4174343958e-02  0.0000000000e+00  0.0000000000e+00  1.4231336453e-02  2.5484931489e+01  1.2742465745e+01  6.7868512214e-03  0.0000000000e+00  0.0000000000e+00  
2.7063396964e+05  2.0708513091e-06  2.0708513091e-06  1.7855522374e-02  2.0998254491e+01  1.0499127245e+01  8.5490045455e-02  3.3581650704e+00  1.9388375074e+00  4.6709986161e-02  0.0000000000e+00  0.0000000000e+00  1.4913446138e-02  0.0000000000e+00  0.0000000000e+00  7.0782030501e-03  1.2792723767e+01  1.2792723767e+01  
2.7265474862e+05  4.1417026183e-06  2.9286260071e-06  1.8872073508e-02  1.0499127245e+01  7.4240040718e+00  8.8969553853e-02  1.1193883568e+00  1.1193883568e+00  4.9245628364e-02  0.0000000000e+00  0.0000000000e+00  1.5721687361e-02  1.2742465745e+01  9.0102839371e+00  7.7023486822e-03  1.2792723767e+01  1.2792723767e+01  
2.7659707409e+05  4.1417026183e-06  2.9286260071e-06  1.9965904820e-02  1.5748690868e+01  9.0925109121e+00  9.7482658737e-02  1.1193883568e+00  1.1193883568e+00  5.3043787289e-02  2.0648031842e+00  2.0648031842e+00  1.6966140801e-02  6.3712328724e+00  6.3712328724e+00  8.2184535934e-03  1.2792723767e+01  1.2792723767e+01  
