#pT  vn{4}  vn{4}_err
1.0817028582e-01  5.7208852474e-03  1.4889083146e-02  2.1011810456e-03  3.4535894371e-03  0.0000000000e+00  0.0000000000e+00  
2.0390456915e-01  6.5933078922e-03  1.0353672714e-02  4.1077606879e-03  2.7510091025e-03  0.0000000000e+00  0.0000000000e+00  
3.0232989788e-01  2.4332154765e-02  2.1106853269e-02  5.1002247992e-03  2.5804792872e-03  0.0000000000e+00  0.0000000000e+00  
4.0152409673e-01  1.1140575591e-02  1.5699425903e-02  1.0065600033e-02  2.3990240435e-03  0.0000000000e+00  0.0000000000e+00  
5.0083875656e-01  1.0199960101e-02  1.3870094075e-02  1.9045583772e-02  2.2184553729e-03  0.0000000000e+00  0.0000000000e+00  
6.0043030977e-01  2.6672737486e-02  2.0782306537e-02  2.5680400041e-02  2.6265952923e-03  0.0000000000e+00  0.0000000000e+00  
7.0004057884e-01  1.7066148011e-02  1.7103498429e-02  3.3184172567e-02  2.7061846587e-03  0.0000000000e+00  0.0000000000e+00  
7.9975098372e-01  1.6487530665e-02  1.6902849480e-02  4.2532938035e-02  2.9407729176e-03  0.0000000000e+00  0.0000000000e+00  
8.9935952425e-01  3.0428645168e-02  2.2661280995e-02  5.3649607528e-02  3.3173571417e-03  0.0000000000e+00  0.0000000000e+00  
9.9909716845e-01  2.4035986651e-02  2.0760020126e-02  6.3497538136e-02  3.9011770820e-03  0.0000000000e+00  0.0000000000e+00  
1.0989285707e+00  2.3726078401e-02  2.1561350893e-02  7.2578340520e-02  3.9203745320e-03  0.0000000000e+00  0.0000000000e+00  
1.1986366510e+00  3.3920443194e-02  2.7217158423e-02  8.3599195633e-02  4.5528735924e-03  0.0000000000e+00  0.0000000000e+00  
1.2984603643e+00  4.2420591353e-02  3.2035116940e-02  8.8818396061e-02  5.2232943882e-03  0.0000000000e+00  0.0000000000e+00  
1.3983916044e+00  2.5536061778e-02  2.4822697916e-02  9.8863523082e-02  5.6133106492e-03  0.0000000000e+00  0.0000000000e+00  
1.4983774424e+00  4.1875054719e-02  3.5496613814e-02  1.0626898135e-01  6.5801567036e-03  0.0000000000e+00  0.0000000000e+00  
1.5981957912e+00  5.0766498734e-02  3.9409295299e-02  1.0909767269e-01  7.0512132204e-03  0.0000000000e+00  0.0000000000e+00  
1.6981445551e+00  7.3026333061e-02  5.6767541839e-02  1.1692810310e-01  6.9121120829e-03  0.0000000000e+00  0.0000000000e+00  
1.7980509996e+00  7.5928987299e-02  6.0213509059e-02  1.1744471703e-01  8.3492576277e-03  0.0000000000e+00  0.0000000000e+00  
1.8979703188e+00  8.2669555677e-02  6.9071054610e-02  1.2121631011e-01  9.3564302595e-03  0.0000000000e+00  0.0000000000e+00  
1.9980728626e+00  8.2676010193e-02  6.8075805739e-02  1.3158407297e-01  1.0206390845e-02  0.0000000000e+00  0.0000000000e+00  
2.0982158184e+00  7.4765748889e-02  6.2008299415e-02  1.3420621505e-01  1.0864704932e-02  0.0000000000e+00  0.0000000000e+00  
2.1984114647e+00  9.8656419957e-02  8.3349417951e-02  1.3480967478e-01  1.0580732759e-02  0.0000000000e+00  0.0000000000e+00  
2.2976109982e+00  9.4184381170e-02  8.0687842881e-02  1.2854332459e-01  1.4010873255e-02  0.0000000000e+00  0.0000000000e+00  
2.3980250359e+00  1.5515605159e-01  1.2378509718e-01  1.3545711978e-01  1.3255672955e-02  0.0000000000e+00  0.0000000000e+00  
2.4982712269e+00  1.3404225456e-01  1.1874377881e-01  1.1083100127e-01  1.5279623514e-02  0.0000000000e+00  0.0000000000e+00  
2.5985360146e+00  1.5880363056e-01  1.2594056205e-01  1.2834370007e-01  1.5357601575e-02  0.0000000000e+00  0.0000000000e+00  
2.6985678673e+00  1.6383081486e-01  1.3593892220e-01  1.3068778563e-01  1.5110808167e-02  0.0000000000e+00  0.0000000000e+00  
2.7984125614e+00  1.1517101321e-01  1.0929077749e-01  1.1946792439e-01  1.6717228680e-02  0.0000000000e+00  0.0000000000e+00  
2.8984761238e+00  1.1770523037e-01  1.1067864075e-01  1.0546034700e-01  1.9678388001e-02  0.0000000000e+00  0.0000000000e+00  
2.9981145859e+00  1.1519486830e-01  1.1209621059e-01  1.1294193745e-01  2.3565433078e-02  0.0000000000e+00  0.0000000000e+00  
3.0985231400e+00  2.3834460569e-01  1.8967841311e-01  1.3092355697e-01  1.9286469713e-02  0.0000000000e+00  0.0000000000e+00  
3.1990113258e+00  9.4738065362e-02  1.0261528776e-01  1.2884719837e-01  2.1966768910e-02  0.0000000000e+00  0.0000000000e+00  
3.2980408669e+00  1.7225500425e-01  1.5280920838e-01  6.4674475165e-02  2.9005519747e-02  0.0000000000e+00  0.0000000000e+00  
3.3984694481e+00  3.5029550374e-01  2.6696819061e-01  1.0448620393e-01  2.4750265771e-02  0.0000000000e+00  0.0000000000e+00  
3.4987592697e+00  5.6870882861e-02  1.1020007378e-01  7.1254181181e-02  3.0031451958e-02  0.0000000000e+00  0.0000000000e+00  
3.6000883579e+00  2.1047306686e-01  1.8711690106e-01  1.3264858213e-01  3.0296091385e-02  0.0000000000e+00  0.0000000000e+00  
3.6991333961e+00  1.5208478483e-01  1.5274541104e-01  8.0568427123e-02  2.8517671635e-02  0.0000000000e+00  0.0000000000e+00  
3.7978563309e+00  3.1327396302e-01  2.5467117274e-01  8.3851600085e-02  3.6569488321e-02  0.0000000000e+00  0.0000000000e+00  
3.8972144127e+00  2.9168019341e-01  2.3270719725e-01  1.0348161338e-01  3.2615355727e-02  0.0000000000e+00  0.0000000000e+00  
3.9990918636e+00  8.6894411001e-02  1.4285580310e-01  6.5800852746e-02  5.2999763723e-02  0.0000000000e+00  0.0000000000e+00  
