#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1073128617e+05  1.2581424881e-05  6.2907124407e-06  1.5697952090e-03  2.0007682277e+01  8.1681020858e+00  5.8669572821e-03  2.7765526639e+00  1.3882763320e+00  4.3958794080e-03  5.5917158478e+00  2.5006913493e+00  1.3269038227e-03  2.3099114049e+01  8.1667700917e+00  4.7412955156e-04  2.5392312633e+01  1.2696156317e+01  
1.1272043186e+05  1.5726781102e-05  7.0332303221e-06  3.5462302700e-03  3.6680750842e+01  1.1059662506e+01  1.5022741608e-02  1.3882763320e+00  9.8165960849e-01  9.3238994021e-03  2.1248520222e+01  4.8747448603e+00  3.3781277044e-03  3.7536060330e+01  1.0410630015e+01  1.4884313334e-03  6.9828859741e+01  2.1054193391e+01  
1.1421639918e+05  4.0889630864e-05  1.1340743132e-05  4.8482705978e-03  3.3346137129e+01  1.0544974450e+01  2.0672754008e-02  3.4706908299e+00  1.5521401249e+00  1.3723984070e-02  2.5721892900e+01  5.3633854265e+00  5.1715614310e-03  3.4648671074e+01  1.0002209786e+01  2.2820259126e-03  1.1426540685e+02  2.6932614679e+01  
1.1594414246e+05  3.1453562203e-05  9.9464897088e-06  6.5669810220e-03  3.3346137129e+01  1.0544974450e+01  2.8948157266e-02  4.1648289959e+00  1.7002843176e+00  1.7978366840e-02  3.3550295087e+01  6.1254178100e+00  6.9800383976e-03  6.3522563635e+01  1.3543056072e+01  3.0799884291e-03  1.3965771948e+02  2.9775125838e+01  
1.1776351734e+05  5.3471055746e-05  1.2968635927e-05  8.2408472962e-03  9.0034570248e+01  1.7327161123e+01  3.7655054406e-02  9.7179343238e+00  2.5972271962e+00  2.2946100364e-02  3.8023667765e+01  6.5210052236e+00  8.9427796465e-03  6.0635174379e+01  1.3231679827e+01  3.8461921272e-03  1.5235387580e+02  3.1099104670e+01  
1.1949869264e+05  3.7744274644e-05  1.0895833563e-05  9.9522027652e-03  4.3349978267e+01  1.2023120726e+01  4.4185476064e-02  9.7179343238e+00  2.5972271962e+00  2.7064972068e-02  1.7893490713e+01  4.4733726782e+00  1.0608678198e-02  5.7747785123e+01  1.2912797308e+01  4.7699737220e-03  1.5870195396e+02  3.1740390791e+01  
1.2099870805e+05  6.6052480627e-05  1.4413832967e-05  1.1281661234e-02  7.6696115396e+01  1.5992245562e+01  5.2350257317e-02  9.7179343238e+00  2.5972271962e+00  3.2888812692e-02  1.9011833883e+01  4.6110470138e+00  1.2501561659e-02  5.7747785123e+01  1.2912797308e+01  5.4951174169e-03  1.0156925053e+02  2.5392312633e+01  
1.2246988931e+05  3.7744274644e-05  1.0895833563e-05  1.3026629848e-02  6.0023046832e+01  1.4147567814e+01  5.9472774600e-02  1.3188625154e+01  3.0256781184e+00  3.6596371769e-02  1.7893490713e+01  4.4733726782e+00  1.4209858040e-02  2.5986503305e+01  8.6621677684e+00  6.3972372872e-03  9.5221172374e+01  2.4586000987e+01  
1.2414728671e+05  5.3471055746e-05  1.2968635927e-05  1.4650133306e-02  4.6684591980e+01  1.2476982031e+01  6.6810174309e-02  8.3296579918e+00  2.4045651419e+00  4.2286337316e-02  7.8284021869e+00  2.9588579071e+00  1.6218631724e-02  5.1973006610e+01  1.2250155138e+01  7.2705457954e-03  8.2525016057e+01  2.2888321300e+01  
1.2570059113e+05  4.7180343305e-05  1.2181912259e-05  1.6052213032e-02  5.6688433119e+01  1.3748964559e+01  7.4021927500e-02  1.9435868648e+01  3.6730339254e+00  4.6723564930e-02  5.5917158478e+00  2.5006913493e+00  1.7242081717e-02  1.7324335537e+01  7.0726303663e+00  7.9854556581e-03  3.1740390791e+01  1.4194734288e+01  
