#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0490839928e-01  2.8689806483e+02  1.9928262569e+00  3.1172430608e-03  5.9210270410e-04  4.4153882191e-03  5.4799567442e-04  3.2926333370e-04  5.3319698200e-03  0.0000000000e+00  0.0000000000e+00  1.3267745962e-03  1.4389537973e-03  8.9391379151e-04  2.0339123439e-03  
1.9957722723e-01  1.8460870155e+02  1.2943777682e+00  6.5834680572e-03  4.1752710240e-04  1.4226251282e-02  4.8678278108e-04  1.9862740301e-03  7.9146353528e-04  0.0000000000e+00  0.0000000000e+00  1.4879091177e-03  9.7855471540e-04  0.0000000000e+00  0.0000000000e+00  
2.9813915491e-01  1.0653939458e+02  7.4724136781e-01  8.2793924958e-03  5.0989212468e-04  2.7521433309e-02  7.4128963752e-04  6.4753163606e-03  4.9346656306e-04  1.9738897681e-03  9.9480466451e-04  0.0000000000e+00  0.0000000000e+00  1.4894348569e-03  1.0136299534e-03  
3.9765295386e-01  6.1753254492e+01  4.2958446553e-01  9.5197567716e-03  5.3146335995e-04  3.9037887007e-02  1.0615319479e-03  9.3169398606e-03  6.0772360303e-04  2.1126058418e-03  1.0181249818e-03  0.0000000000e+00  0.0000000000e+00  2.4386132136e-03  9.6660963027e-04  
4.9743300676e-01  3.6786751632e+01  2.5453241482e-01  1.0727728717e-02  6.6433526808e-04  4.9183055758e-02  1.3118883362e-03  1.4331661165e-02  7.7042100020e-04  5.1948344335e-03  6.7598087480e-04  0.0000000000e+00  0.0000000000e+00  3.1747315079e-03  9.5566705568e-04  
5.9738242626e-01  2.2442476633e+01  1.5538282335e-01  1.2996107340e-02  7.4876978761e-04  5.9959053993e-02  1.6128285788e-03  1.8472619355e-02  9.6337002469e-04  5.8867409825e-03  9.8043307662e-04  4.2814197950e-03  1.1037423974e-03  1.3386143837e-03  2.7642254718e-03  
6.9734358788e-01  1.3937592461e+01  9.8045374416e-02  1.2086818926e-02  9.5849455101e-04  6.9733180106e-02  1.8823554274e-03  2.3087114096e-02  1.2555274880e-03  9.3063665554e-03  1.0021893540e-03  2.7563413605e-03  2.1623000503e-03  5.0978101790e-03  1.0743243620e-03  
7.9727917910e-01  8.7991689671e+00  6.3064606662e-02  1.3361612335e-02  1.0825415375e-03  7.8817695379e-02  2.2039110772e-03  2.9650872573e-02  1.4928187011e-03  1.2751200236e-02  1.1003330583e-03  4.6222140081e-03  1.8097183201e-03  5.2074133419e-03  1.5212554717e-03  
8.9717775583e-01  5.6040640055e+00  4.1601230823e-02  1.6465142369e-02  1.1214618571e-03  8.7559290230e-02  2.5453434791e-03  3.5822823644e-02  1.7759165494e-03  1.6784302890e-02  1.1875514174e-03  4.8926672898e-03  2.1518953145e-03  0.0000000000e+00  0.0000000000e+00  
9.9717551470e-01  3.6180601726e+00  2.8106102590e-02  2.2448698059e-02  1.3012523996e-03  9.6030659974e-02  2.6941969991e-03  4.0414564312e-02  1.9551927689e-03  1.7235118896e-02  1.5568711096e-03  7.0543331094e-03  2.4110355880e-03  2.0563255530e-03  6.8103163503e-03  
1.0972719193e+00  2.3439686139e+00  1.8897203317e-02  2.6925507933e-02  1.6878244933e-03  1.0553374887e-01  3.1495585572e-03  4.4241484255e-02  2.3190495558e-03  2.4364188313e-02  1.8795913784e-03  9.4773974270e-03  2.2017229348e-03  0.0000000000e+00  0.0000000000e+00  
