#pT  vn{4}  vn{4}_err
1.1008651555e-01  4.2152503985e-03  4.0675254190e-03  4.4668075983e-03  5.5330701603e-04  0.0000000000e+00  0.0000000000e+00  
2.0123197138e-01  3.8435512002e-03  4.3690380100e-03  1.2082362086e-02  5.5447218301e-04  0.0000000000e+00  0.0000000000e+00  
2.9904046655e-01  4.0706079633e-03  5.0758328462e-03  2.2044238242e-02  9.2780202056e-04  0.0000000000e+00  0.0000000000e+00  
3.9837491512e-01  6.5493091530e-03  7.1436302024e-03  3.0803831209e-02  1.3331699318e-03  0.0000000000e+00  0.0000000000e+00  
4.9809706211e-01  5.7326809034e-03  7.1316419127e-03  3.8999146780e-02  1.6647291807e-03  0.0000000000e+00  0.0000000000e+00  
5.9803277254e-01  8.2579842717e-03  9.4354159698e-03  4.5625592252e-02  2.1202778210e-03  0.0000000000e+00  0.0000000000e+00  
6.9797819853e-01  7.4976393069e-03  8.2019609916e-03  5.3574458018e-02  2.5429208921e-03  0.0000000000e+00  0.0000000000e+00  
7.9791474342e-01  5.7033004892e-03  6.9075924352e-03  5.9176457724e-02  3.0071726679e-03  0.0000000000e+00  0.0000000000e+00  
8.9787751436e-01  5.9217105663e-03  7.4888686346e-03  6.5367688112e-02  3.3072475501e-03  0.0000000000e+00  0.0000000000e+00  
9.9786311388e-01  1.6051883092e-03  1.9215382409e-02  7.2136107829e-02  3.6714266657e-03  0.0000000000e+00  0.0000000000e+00  
1.0978710651e+00  4.1967668898e-03  7.0790562061e-03  7.6270295552e-02  4.3275062486e-03  0.0000000000e+00  0.0000000000e+00  
1.1978828907e+00  3.5032930861e-03  1.6032471481e-02  8.6919963719e-02  4.1954761857e-03  0.0000000000e+00  0.0000000000e+00  
1.2977938652e+00  1.8863643773e-02  1.3874032012e-02  8.9240300099e-02  4.9018803669e-03  0.0000000000e+00  0.0000000000e+00  
1.3977520466e+00  1.1911408134e-02  1.2210773357e-02  9.4369612861e-02  5.4973060666e-03  0.0000000000e+00  0.0000000000e+00  
1.4978955984e+00  1.4317214892e-03  2.4719970836e-02  1.0026355849e-01  5.7197931222e-03  0.0000000000e+00  0.0000000000e+00  
1.5978394747e+00  2.5666817077e-02  2.2291416542e-02  1.0413959684e-01  6.1961585908e-03  0.0000000000e+00  0.0000000000e+00  
1.6978815794e+00  4.3550138500e-02  3.4650304764e-02  1.0799908633e-01  6.0683671981e-03  0.0000000000e+00  0.0000000000e+00  
1.7976989746e+00  3.2317658280e-02  3.0454670892e-02  1.0830907084e-01  7.4203719533e-03  0.0000000000e+00  0.0000000000e+00  
1.8979308605e+00  4.4751514567e-02  3.9266912383e-02  1.0885048271e-01  8.9471100029e-03  0.0000000000e+00  0.0000000000e+00  
1.9979380369e+00  6.4175845555e-02  5.2903791017e-02  1.2027082787e-01  8.4914320092e-03  0.0000000000e+00  0.0000000000e+00  
2.0979251862e+00  5.6487479333e-02  4.9233357507e-02  1.2078600940e-01  9.0327370800e-03  0.0000000000e+00  0.0000000000e+00  
2.1981542110e+00  5.2936946495e-02  5.1384492547e-02  1.1672625838e-01  9.1630721521e-03  0.0000000000e+00  0.0000000000e+00  
2.2979385853e+00  7.9987642742e-02  6.9052165562e-02  1.1498674697e-01  1.0504568001e-02  0.0000000000e+00  0.0000000000e+00  
2.3980250359e+00  1.0414596913e-01  8.5135460601e-02  1.1898081682e-01  1.1909982820e-02  0.0000000000e+00  0.0000000000e+00  
2.4982330799e+00  1.0228534322e-01  9.2731125792e-02  1.0420846138e-01  1.2844449909e-02  0.0000000000e+00  0.0000000000e+00  
2.5985126495e+00  9.5822655377e-02  8.4439138687e-02  1.0828640080e-01  1.4031673269e-02  0.0000000000e+00  0.0000000000e+00  
2.6984148026e+00  1.4920671231e-01  1.2075885396e-01  1.1167154348e-01  1.3301087378e-02  0.0000000000e+00  0.0000000000e+00  
2.7984590530e+00  1.1886800818e-01  1.0718374574e-01  9.9985135625e-02  1.5572268763e-02  0.0000000000e+00  0.0000000000e+00  
2.8985555172e+00  1.0145588804e-01  9.2911390284e-02  1.1332571760e-01  1.5497927587e-02  0.0000000000e+00  0.0000000000e+00  
2.9981667995e+00  1.2946814800e-01  1.1637725905e-01  1.0102239508e-01  1.8237727124e-02  0.0000000000e+00  0.0000000000e+00  
3.0984635353e+00  1.9080090961e-01  1.5186096506e-01  1.0932679712e-01  1.8640866935e-02  0.0000000000e+00  0.0000000000e+00  
3.1987154484e+00  8.2196398237e-02  8.7026148641e-02  1.1836909986e-01  1.9288284006e-02  0.0000000000e+00  0.0000000000e+00  
3.2986016273e+00  1.6873754208e-01  1.4336766084e-01  8.5608158467e-02  2.1376066990e-02  0.0000000000e+00  0.0000000000e+00  
3.3988604546e+00  2.5688296415e-01  2.0226584834e-01  9.6835506944e-02  2.1385308826e-02  0.0000000000e+00  0.0000000000e+00  
3.4988884926e+00  1.5864891379e-01  1.3956214135e-01  7.9123532086e-02  2.3692337442e-02  0.0000000000e+00  0.0000000000e+00  
3.5992605686e+00  1.8204176002e-01  1.5713496223e-01  1.0761620524e-01  2.2159105516e-02  0.0000000000e+00  0.0000000000e+00  
3.6993949413e+00  1.5465109386e-01  1.5127562802e-01  1.1000943264e-01  2.6279247477e-02  0.0000000000e+00  0.0000000000e+00  
3.7987780571e+00  2.2168875135e-01  1.8157522231e-01  1.0772217240e-01  2.6771101791e-02  0.0000000000e+00  0.0000000000e+00  
3.8986074924e+00  2.3679663272e-01  1.8048626113e-01  1.0739843883e-01  2.7633561213e-02  0.0000000000e+00  0.0000000000e+00  
3.9987409115e+00  1.4285479995e-01  1.4576426936e-01  1.0741416993e-01  2.8726625302e-02  0.0000000000e+00  0.0000000000e+00  
