#pT  vn{4}  vn{4}_err
1.0996854460e-01  2.1213534118e-01  2.9895077143e-01  0.0000000000e+00  0.0000000000e+00  2.7331759065e-01  2.9120913038e+00  
1.9713910457e-01  2.8280002090e-02  1.0166667887e-01  0.0000000000e+00  0.0000000000e+00  1.1380508130e-01  2.7838088429e-01  
2.9981480349e-01  4.3765536502e-02  3.7591752353e-01  0.0000000000e+00  0.0000000000e+00  1.8099924936e-01  2.4979799478e-01  
4.0631018142e-01  1.4191120294e-01  9.4311314981e-02  0.0000000000e+00  0.0000000000e+00  3.5734413348e-01  2.7940079093e-01  
5.0210458001e-01  9.8840197897e-02  6.1894458231e-02  0.0000000000e+00  0.0000000000e+00  1.3330762438e-01  3.3312043333e-01  
5.9975450965e-01  1.2123675747e-01  1.0271398796e-01  0.0000000000e+00  0.0000000000e+00  2.6126684624e-01  2.2018911211e-01  
7.0034997900e-01  1.8424278248e-01  1.0421284746e-01  0.0000000000e+00  0.0000000000e+00  3.3910977340e-01  2.3672314747e-01  
7.9909685202e-01  6.2850492244e-02  9.4148585900e-02  0.0000000000e+00  0.0000000000e+00  1.2122727308e-01  1.4787702150e-01  
8.9961538081e-01  4.8241498275e-02  1.0023377130e-01  0.0000000000e+00  0.0000000000e+00  3.3234958689e-02  1.5822439268e-01  
9.9850139333e-01  9.3402349165e-02  7.7715430966e-02  0.0000000000e+00  0.0000000000e+00  7.9470127647e-02  1.9693475761e-01  
1.1001726828e+00  9.5743094055e-02  8.6752017507e-02  0.0000000000e+00  0.0000000000e+00  4.1078503726e-01  3.3215219232e-01  
1.1982141387e+00  1.8752804233e-02  1.5317274558e-01  0.0000000000e+00  0.0000000000e+00  1.3102890722e-01  1.5738083539e-01  
1.2998477425e+00  1.9348402800e-01  1.1909338282e-01  0.0000000000e+00  0.0000000000e+00  2.3611357692e-01  2.0059140727e-01  
1.3964896398e+00  2.3359038116e-01  1.4923873836e-01  0.0000000000e+00  0.0000000000e+00  2.2825770506e-01  3.1800876758e-01  
1.4988466927e+00  1.5973271921e-01  1.4573002742e-01  0.0000000000e+00  0.0000000000e+00  1.6544283217e-01  2.6431472124e-01  
1.5987345387e+00  1.5253775117e-01  1.6868742220e-01  0.0000000000e+00  0.0000000000e+00  1.2606992552e-01  3.1713755098e-01  
1.7040533535e+00  1.4387373141e-01  7.8124062167e-01  0.0000000000e+00  0.0000000000e+00  5.1172283440e-01  7.9523170981e-01  
1.7996781813e+00  1.1696050451e-01  1.9993994564e-01  0.0000000000e+00  0.0000000000e+00  2.1249676111e-01  4.2757005095e-01  
1.9057234591e+00  7.2128544277e-02  5.0338872674e-01  0.0000000000e+00  0.0000000000e+00  9.0653971725e-01  1.0893130819e+00  
1.9889413385e+00  8.1061959057e-02  6.0255497366e-01  0.0000000000e+00  0.0000000000e+00  2.2258075502e-01  7.0884562001e-01  
2.0952920628e+00  4.1470859147e-01  6.0918268306e-01  0.0000000000e+00  0.0000000000e+00  3.0994560985e-01  1.1370278074e+00  
2.2095675060e+00  6.3659541420e-01  6.6871575429e-01  0.0000000000e+00  0.0000000000e+00  2.6297837478e-01  2.6466483876e+00  
2.2950403057e+00  3.4797436807e-01  5.3339138300e-01  0.0000000000e+00  0.0000000000e+00  2.1535951001e-01  3.7352569886e+00  
2.3918621456e+00  2.3958181224e-01  8.3084421447e-01  0.0000000000e+00  0.0000000000e+00  3.1246260949e-01  8.0112104726e-01  
2.4928964300e+00  1.2228619988e-01  3.4528190175e-02  0.0000000000e+00  0.0000000000e+00  3.8324395869e+00  1.9342739500e+00  
2.5963521900e+00  5.8049518325e-01  8.6955398818e+00  0.0000000000e+00  0.0000000000e+00  1.6539059001e+00  8.1532843900e-01  
2.6874496700e+00  1.2769192948e+00  3.5134902935e-01  0.0000000000e+00  0.0000000000e+00  3.4561518472e-01  6.5545226839e+00  
2.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2813392000e+00  1.4877930452e+00  4.2155337027e-01  0.0000000000e+00  0.0000000000e+00  8.6987456346e-01  4.5550089234e-01  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
