#pT  vn{4}  vn{4}_err
1.0843892965e-01  6.2087608154e-03  4.6002818166e-02  0.0000000000e+00  0.0000000000e+00  1.5665641266e-02  2.6819019870e-01  
2.0404462666e-01  1.9459877983e-02  2.4427095167e-02  0.0000000000e+00  0.0000000000e+00  3.3040085748e-02  4.8391501481e-02  
3.0193738210e-01  2.7189747348e-02  1.9283880116e-02  0.0000000000e+00  0.0000000000e+00  2.4987943384e-02  5.9667334836e-02  
4.0076205080e-01  3.8279395702e-02  1.8968243368e-02  0.0000000000e+00  0.0000000000e+00  1.0169146292e-02  2.7203953481e-02  
5.0060491695e-01  1.5012297835e-02  1.9627432653e-02  0.0000000000e+00  0.0000000000e+00  1.9665542575e-02  3.7057571821e-02  
5.9925330119e-01  1.8388802089e-02  1.7887848398e-02  0.0000000000e+00  0.0000000000e+00  1.1556723237e-01  8.3794068095e-02  
6.9902134304e-01  6.9718085103e-03  4.9934038134e-02  0.0000000000e+00  0.0000000000e+00  1.2479863217e-02  2.4025888846e-01  
7.9992520140e-01  4.7905831714e-02  2.3691002083e-02  0.0000000000e+00  0.0000000000e+00  2.4832420834e-02  5.4907438906e-02  
8.9915876731e-01  1.7893297382e-02  2.3476639926e-02  0.0000000000e+00  0.0000000000e+00  6.0211234148e-02  6.1431451202e-02  
9.9825793312e-01  7.4314347936e-03  3.8841906765e-02  0.0000000000e+00  0.0000000000e+00  6.7786519584e-02  6.6288284458e-02  
1.0988382777e+00  2.5179626516e-02  4.1214135292e-02  0.0000000000e+00  0.0000000000e+00  3.2694099127e-02  4.2786534231e-02  
1.1972653688e+00  2.9304718194e-02  2.7927612497e-02  0.0000000000e+00  0.0000000000e+00  2.7265197362e-02  3.9656616090e-01  
1.2967587568e+00  5.4427270029e-02  3.0423348068e-02  0.0000000000e+00  0.0000000000e+00  1.9398037807e-01  1.4063730677e-01  
1.3959663980e+00  7.4095571939e-03  3.4557177596e-02  0.0000000000e+00  0.0000000000e+00  1.3058508487e-01  1.1936818541e-01  
1.4993770949e+00  1.8101688241e-02  5.5328484152e-02  0.0000000000e+00  0.0000000000e+00  5.8219708038e-02  1.0308456685e-01  
