#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0843892965e-01  2.6604025172e-02  1.0822627755e-03  -4.7582766503e-03  1.8151129045e-02  2.7031311252e-03  1.7827214904e-02  2.8245060935e-02  2.1061473999e-02  -2.9461205685e-02  2.9072510010e-02  nan  nan  nan  nan  
2.0404462666e-01  2.7120712551e-02  1.1292790233e-03  1.6495352146e-02  1.6286939636e-02  -1.7799240108e-03  1.4351130325e-02  1.0198515408e-02  1.6956041448e-02  -9.7706827165e-03  1.7571977253e-02  nan  nan  nan  nan  
3.0193738210e-01  2.6240504313e-02  1.0346631471e-03  1.5484987712e-02  1.3355853159e-02  2.0532857434e-02  2.0246218484e-02  -2.3651651681e-02  1.1115942266e-02  4.6900307408e-03  1.6102386323e-02  nan  nan  nan  nan  
4.0076205080e-01  2.3731987236e-02  9.9519232403e-04  4.4591629973e-02  1.4279091565e-02  -8.5228696496e-04  1.2102725665e-02  -3.5999019083e-03  9.5418094559e-03  1.4147047666e-02  1.6915490744e-02  nan  nan  nan  nan  
5.0060491695e-01  2.0252203823e-02  7.7695399774e-04  1.6665276125e-02  1.2849888210e-02  1.7509284927e-02  1.0784122700e-02  6.9305335380e-03  1.1119472919e-02  -9.0492341666e-03  1.0886040819e-02  nan  nan  nan  nan  
5.9925330119e-01  1.7470856218e-02  7.1773163558e-04  2.6397918497e-02  1.2365269246e-02  3.8262356732e-02  1.2442902041e-02  2.0944196328e-02  1.2427296387e-02  -2.7855309080e-02  1.5084570111e-02  nan  nan  nan  nan  
6.9902134304e-01  1.4202678774e-02  5.6905126639e-04  3.3148328975e-02  1.7019764148e-02  3.5240064671e-02  1.2019459156e-02  -8.4580537415e-04  1.4926048820e-02  2.1799368269e-02  1.4888697940e-02  nan  nan  nan  nan  
7.9992520140e-01  1.1233364672e-02  4.5937902975e-04  4.0814691231e-02  1.5940302359e-02  4.1276535673e-02  1.3179910674e-02  1.5506188785e-02  1.2198641449e-02  1.9995261633e-02  1.4142273526e-02  nan  nan  nan  nan  
8.9915876731e-01  8.6996582483e-03  3.5894964667e-04  1.8348078536e-02  1.7181013389e-02  3.2635719453e-02  1.7448912625e-02  5.8085983856e-03  1.4076390560e-02  -9.2191627221e-03  1.7898391557e-02  nan  nan  nan  nan  
9.9825793312e-01  6.5587308198e-03  2.6206464030e-04  5.3326421872e-04  1.9842869365e-02  3.4870163545e-02  1.4316898392e-02  5.8567659001e-03  1.3867286270e-02  -2.9748266284e-04  1.6430383381e-02  nan  nan  nan  nan  
