#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0771047982e-01  8.2644702916e-02  2.9859014054e-03  5.8003627732e-03  1.1198359285e-02  4.6469823578e-03  1.1780873224e-02  2.7785162282e-03  1.3192993603e-02  3.0670103642e-02  1.2711797648e-02  nan  nan  nan  nan  
2.0399152715e-01  8.5033234829e-02  2.9961639413e-03  -1.5327172005e-02  6.7628919429e-03  4.0347488593e-03  8.5584121584e-03  1.5004692967e-02  8.2887360933e-03  -4.9805496857e-03  1.1974647153e-02  nan  nan  nan  nan  
3.0205091466e-01  8.1659601888e-02  2.5102944224e-03  3.0497421687e-03  7.8723671072e-03  7.7905598600e-03  6.2572206813e-03  8.0536275049e-03  8.2018947849e-03  -8.6773535143e-03  6.8051670250e-03  nan  nan  nan  nan  
4.0116643557e-01  7.3217289743e-02  2.3793233534e-03  -2.2460921396e-03  7.8159325139e-03  5.7040670012e-03  8.6092161892e-03  -6.0494057706e-04  6.4708743723e-03  1.5385450366e-02  6.5683861571e-03  nan  nan  nan  nan  
5.0046547645e-01  6.3361514186e-02  1.9985269221e-03  -5.9218238307e-03  7.5278582258e-03  1.4676579468e-02  5.7446139483e-03  8.9541874680e-04  4.8025760843e-03  -8.6138758441e-03  9.8459049382e-03  nan  nan  nan  nan  
5.9985170986e-01  5.2909228014e-02  1.6454450346e-03  -4.7504665063e-03  8.7038493201e-03  1.3905833761e-02  5.0660134807e-03  3.2671688645e-03  6.1587068170e-03  7.2342820962e-03  8.0444317859e-03  nan  nan  nan  nan  
6.9911287414e-01  4.3086546964e-02  1.3657230728e-03  -1.1170860667e-02  9.1024469731e-03  2.2961097590e-02  6.5450828629e-03  5.2994414132e-03  6.1852984162e-03  5.9225706983e-03  7.3479558019e-03  nan  nan  nan  nan  
7.9860504890e-01  3.4447595119e-02  1.0985660940e-03  -1.6016486654e-02  8.3528424418e-03  3.4225121483e-02  9.4073680988e-03  1.0597194058e-02  7.5658234415e-03  9.8050414919e-03  8.4217876156e-03  nan  nan  nan  nan  
8.9899821684e-01  2.6142298719e-02  8.1742865875e-04  -1.1490984871e-02  8.8635905689e-03  1.9342621576e-02  7.3949013589e-03  1.4987402221e-02  9.0160387599e-03  1.6876582257e-03  8.4751416268e-03  nan  nan  nan  nan  
9.9827464830e-01  1.9078458573e-02  6.0574806349e-04  -1.1217153309e-02  1.0208661270e-02  1.9623837322e-02  5.9221394690e-03  8.6134075936e-03  7.6343130097e-03  1.8584522792e-02  1.2370382201e-02  nan  nan  nan  nan  
1.0979261927e+00  1.4257693195e-02  4.3373763088e-04  -1.6289829843e-02  1.1014989855e-02  3.5849574245e-02  9.1985150399e-03  3.3177817506e-02  1.0584280895e-02  1.7625366779e-02  1.0076756279e-02  nan  nan  nan  nan  
1.1974199875e+00  1.0048059961e-02  3.6224579237e-04  3.5886036670e-04  1.1591714465e-02  3.8880186487e-02  9.6068445242e-03  1.1418857392e-02  9.9559103594e-03  -3.4701627994e-04  1.0996235241e-02  nan  nan  nan  nan  
1.2973010741e+00  6.9914398209e-03  2.4457980283e-04  -3.1132153105e-02  1.7418417740e-02  3.2184815818e-02  1.1562273150e-02  4.8006132498e-03  1.3082273878e-02  1.2168092391e-02  1.3732848637e-02  nan  nan  nan  nan  
1.3972576111e+00  4.6949900945e-03  1.7799543796e-04  -4.5351019754e-02  1.5450775581e-02  3.1383464623e-02  1.1761977829e-02  3.7750240299e-02  1.7210649872e-02  4.2901270026e-03  2.1223659079e-02  nan  nan  nan  nan  
1.4980541210e+00  3.1200695841e-03  1.2663770551e-04  -2.3533903760e-02  2.0512205125e-02  6.0282236721e-02  1.2736245105e-02  2.5511773151e-02  1.6119322269e-02  -3.7474661474e-03  2.2855744873e-02  nan  nan  nan  nan  
1.5962494046e+00  2.0181780884e-03  9.3456325382e-05  -5.0852900668e-03  2.9586605580e-02  3.2999974156e-02  2.0490700481e-02  2.1125379941e-02  1.9651520071e-02  7.6869461462e-02  2.2483899399e-02  nan  nan  nan  nan  
1.6968241668e+00  1.3002035451e-03  6.0723141598e-05  1.9213670289e-02  2.6432070169e-02  5.3375870810e-02  1.9853641810e-02  3.4954217884e-03  2.6948399495e-02  6.1310889154e-02  2.4246079803e-02  nan  nan  nan  nan  
1.7982105272e+00  8.6269284379e-04  4.3046697580e-05  -2.9503534758e-02  2.4041229882e-02  7.2498594989e-02  2.7469694757e-02  5.7290131968e-02  2.7751121244e-02  3.7048103658e-02  3.5384245098e-02  nan  nan  nan  nan  
