#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.4119031574e+04  5.6606718075e-05  2.1395328366e-05  1.5701396612e-02  2.4547360017e+01  1.4172424914e+01  4.1071338425e-02  3.3667335581e+01  1.0151083619e+01  1.5036699211e-02  8.1645639769e+00  8.1645639769e+00  1.1323464125e-02  5.4702898419e+01  2.4463879886e+01  7.9113865802e-03  9.8694428915e+01  4.0291831883e+01  
3.5593228805e+04  2.4260022032e-05  1.4006530251e-05  1.7324019484e-02  3.2729813356e+01  1.6364906678e+01  4.5084805339e-02  1.5303334355e+01  6.8438591801e+00  1.6350091342e-02  1.6329127954e+01  1.1546437107e+01  1.2275509243e-02  4.3762318736e+01  2.1881159368e+01  8.5518772419e-03  9.8694428915e+01  4.0291831883e+01  
3.6546092580e+04  2.4260022032e-05  1.4006530251e-05  1.8564783056e-02  3.2729813356e+01  1.6364906678e+01  4.7961663222e-02  3.0606668710e+00  3.0606668710e+00  1.8017353574e-02  4.0822819884e+01  1.8256520059e+01  1.3161919420e-02  3.2821739052e+01  1.8949639877e+01  9.3225816319e-03  9.8694428915e+01  4.0291831883e+01  
3.8092860933e+04  1.6173348021e-05  1.1436284060e-05  1.9807378069e-02  4.9094720035e+01  2.0042835525e+01  5.3848313743e-02  3.0606668710e+00  3.0606668710e+00  1.9615764771e-02  2.4493691931e+01  1.4141439630e+01  1.4441858309e-02  4.3762318736e+01  2.1881159368e+01  9.7147325684e-03  3.2898142972e+01  2.3262499984e+01  
3.9484382618e+04  2.4260022032e-05  1.4006530251e-05  2.2011618981e-02  8.1824533391e+00  8.1824533391e+00  5.5367370778e-02  3.0606668710e+00  3.0606668710e+00  2.0986057924e-02  8.1645639769e+00  8.1645639769e+00  1.5299737915e-02  3.2821739052e+01  1.8949639877e+01  1.0567268711e-02  3.2898142972e+01  2.3262499984e+01  
4.1005292536e+04  4.8520044064e-05  1.9808225043e-05  2.2808779479e-02  3.2729813356e+01  1.6364906678e+01  6.0256442325e-02  1.2242667484e+01  6.1213337420e+00  2.2318979410e-02  0.0000000000e+00  0.0000000000e+00  1.6442125429e-02  0.0000000000e+00  0.0000000000e+00  1.1194077119e-02  1.6449071486e+01  1.6449071486e+01  
4.2503224060e+04  2.4260022032e-05  1.4006530251e-05  2.4578446368e-02  8.1824533391e+00  8.1824533391e+00  6.3716453497e-02  0.0000000000e+00  0.0000000000e+00  2.3726801421e-02  0.0000000000e+00  0.0000000000e+00  1.7492732728e-02  0.0000000000e+00  0.0000000000e+00  1.1795323053e-02  1.6449071486e+01  1.6449071486e+01  
4.3820376802e+04  2.4260022032e-05  1.4006530251e-05  2.6063822702e-02  2.4547360017e+01  1.4172424914e+01  6.7471926849e-02  0.0000000000e+00  0.0000000000e+00  2.5134623431e-02  0.0000000000e+00  0.0000000000e+00  1.8504557962e-02  2.1881159368e+01  1.5472316169e+01  1.2784249762e-02  0.0000000000e+00  0.0000000000e+00  
4.4827344556e+04  1.6173348021e-05  1.1436284060e-05  2.6949224628e-02  1.6364906678e+01  1.1571736486e+01  6.9472563411e-02  3.0606668710e+00  3.0606668710e+00  2.6542445442e-02  0.0000000000e+00  0.0000000000e+00  1.9593947327e-02  0.0000000000e+00  0.0000000000e+00  1.3501765279e-02  1.6449071486e+01  1.6449071486e+01  
4.6384354383e+04  3.2346696043e-05  1.6173348021e-05  2.9227029689e-02  8.1824533391e+00  8.1824533391e+00  7.6852924937e-02  3.0606668710e+00  3.0606668710e+00  2.8651313326e-02  8.1645639769e+00  8.1645639769e+00  2.1167741501e-02  1.0940579684e+01  1.0940579684e+01  1.4430936772e-02  4.9347214458e+01  2.8490627551e+01  
