#pT  vn{4}  vn{4}_err
1.0771047982e-01  2.1586087682e-03  1.5423855246e-02  0.0000000000e+00  0.0000000000e+00  1.6347556276e-02  6.8490863791e-02  
2.0399152715e-01  2.7969579100e-02  9.9705667121e-03  0.0000000000e+00  0.0000000000e+00  1.8607488128e-02  4.5690590422e-02  
3.0205091466e-01  5.1370737772e-03  1.2390407295e-02  0.0000000000e+00  0.0000000000e+00  5.5284620737e-02  4.1922596205e-02  
4.0116643557e-01  8.1555996518e-03  9.4964898136e-03  0.0000000000e+00  0.0000000000e+00  1.8751500977e-02  2.3183697938e-02  
5.0046547645e-01  5.0570908470e-03  1.0697817149e-02  0.0000000000e+00  0.0000000000e+00  2.9212409452e-02  2.1900657527e-02  
5.9985170986e-01  3.5818224920e-03  1.1771369791e-02  0.0000000000e+00  0.0000000000e+00  7.0403454362e-03  1.4603193338e-02  
6.9911287414e-01  3.1573325129e-03  2.1440546792e-02  0.0000000000e+00  0.0000000000e+00  6.6550674136e-03  1.4653002513e-02  
7.9860504890e-01  1.8550160936e-02  1.1899413603e-02  0.0000000000e+00  0.0000000000e+00  8.4768519325e-03  4.4215890306e-02  
8.9899821684e-01  1.9228952067e-02  1.1226149425e-02  0.0000000000e+00  0.0000000000e+00  3.2184787616e-02  2.8054517860e-02  
9.9827464830e-01  5.2345093094e-03  2.5387926330e-02  0.0000000000e+00  0.0000000000e+00  1.7345005709e-02  1.9191808417e-02  
1.0979261927e+00  1.8068141455e-02  1.6951422485e-02  0.0000000000e+00  0.0000000000e+00  3.5249449811e-02  4.7548549711e-02  
1.1974199875e+00  7.2423181815e-03  2.2239621358e-02  0.0000000000e+00  0.0000000000e+00  4.6546303183e-03  2.4237020927e-02  
1.2973010741e+00  1.2473173916e-02  2.7937206146e-02  0.0000000000e+00  0.0000000000e+00  2.5490732008e-02  2.7933838159e-02  
1.3972576111e+00  5.5623315077e-02  2.3849245278e-02  0.0000000000e+00  0.0000000000e+00  9.1672169572e-02  7.7612990299e-02  
1.4980541210e+00  3.2708753674e-02  3.3243066480e-02  0.0000000000e+00  0.0000000000e+00  1.6575037505e-02  6.2774841414e-02  
1.5962494046e+00  6.1261555981e-02  4.1020041745e-02  0.0000000000e+00  0.0000000000e+00  1.8392525547e-02  1.4913067090e-01  
1.6968241668e+00  3.1000430416e-02  3.0622323762e-02  0.0000000000e+00  0.0000000000e+00  6.1252903592e-02  7.4931791769e-02  
1.7982105272e+00  2.3070995001e-02  5.0299735828e-02  0.0000000000e+00  0.0000000000e+00  9.1253019105e-02  9.8126333589e-02  
1.8984726723e+00  3.5459294282e-02  4.0250895466e-02  0.0000000000e+00  0.0000000000e+00  7.3428873240e-02  1.4099306555e-01  
1.9978197445e+00  2.3581035059e-02  5.2999989844e-02  0.0000000000e+00  0.0000000000e+00  5.4983644233e-02  1.1881965515e-01  
2.0993702132e+00  6.9321122847e-02  7.4275597843e-02  0.0000000000e+00  0.0000000000e+00  4.3743533046e-02  2.7256940531e-01  
