#pT  vn{4}  vn{4}_err
1.0798278369e-01  1.2094127485e-02  1.3009441803e-02  0.0000000000e+00  0.0000000000e+00  2.5301077297e-02  2.8375274990e-02  
2.0363372365e-01  1.2544940076e-02  1.2604299349e-02  0.0000000000e+00  0.0000000000e+00  1.1013207101e-02  2.3676823912e-02  
3.0209688888e-01  2.0019188879e-03  1.8231442901e-02  0.0000000000e+00  0.0000000000e+00  2.1641328059e-02  2.6587132646e-02  
4.0095433067e-01  2.5779832144e-03  3.4891127051e-02  0.0000000000e+00  0.0000000000e+00  4.1840948423e-03  7.2255923605e-02  
4.9988197912e-01  2.1282058062e-02  1.3479779070e-02  0.0000000000e+00  0.0000000000e+00  2.2468726507e-02  2.3265623592e-02  
5.9939051433e-01  2.3630519141e-02  1.7202268614e-02  0.0000000000e+00  0.0000000000e+00  8.7426221536e-03  6.1472025431e-02  
6.9895257586e-01  1.0394097988e-02  3.9889036778e-02  0.0000000000e+00  0.0000000000e+00  7.3064484053e-03  1.5166162719e-02  
7.9890935661e-01  1.7971424822e-02  3.2698392388e-02  0.0000000000e+00  0.0000000000e+00  4.7651815527e-03  8.7040292932e-02  
8.9796045300e-01  3.8942460478e-02  1.6871002257e-02  0.0000000000e+00  0.0000000000e+00  2.0130086149e-02  2.1470575748e-02  
9.9776570227e-01  3.4392978083e-02  2.3965830869e-02  0.0000000000e+00  0.0000000000e+00  5.6470827255e-03  2.2040806849e-02  
1.0969654636e+00  2.9573480805e-02  1.9612383191e-02  0.0000000000e+00  0.0000000000e+00  3.4657694580e-02  3.1873575161e-02  
1.1978390938e+00  5.5328372212e-02  2.4839442035e-02  0.0000000000e+00  0.0000000000e+00  5.7196553856e-02  4.6692743517e-02  
1.2974996583e+00  4.1124536928e-02  2.6488064278e-02  0.0000000000e+00  0.0000000000e+00  2.9950693916e-02  7.3084862931e-02  
1.3977676194e+00  2.2244404912e-02  6.1289823817e-02  0.0000000000e+00  0.0000000000e+00  3.6066497691e-02  4.3572236234e-02  
