#pT  vn{4}  vn{4}_err
1.0785193252e-01  5.1193630122e-03  6.9234866071e-03  0.0000000000e+00  0.0000000000e+00  9.5804692698e-03  1.1940892609e-02  
2.0268950276e-01  5.0229053808e-03  4.0888307402e-03  0.0000000000e+00  0.0000000000e+00  1.3672992711e-02  1.1732478509e-02  
3.0102254998e-01  1.9000695684e-02  5.1494389907e-03  0.0000000000e+00  0.0000000000e+00  1.2118059754e-02  1.3626767063e-02  
3.9952280835e-01  4.3614713863e-03  6.4803265205e-03  0.0000000000e+00  0.0000000000e+00  5.8324111456e-03  9.6798021075e-03  
4.9869434098e-01  7.7497166177e-03  5.7477506448e-03  0.0000000000e+00  0.0000000000e+00  7.6584099367e-03  1.0061197363e-02  
5.9822390865e-01  1.7603984833e-02  7.2834299727e-03  0.0000000000e+00  0.0000000000e+00  4.6328698741e-03  1.1249510115e-02  
6.9786777549e-01  1.3427381805e-02  8.1083112458e-03  0.0000000000e+00  0.0000000000e+00  3.8064341253e-03  1.1432419046e-02  
7.9737932806e-01  6.1191377886e-03  1.1133030190e-02  0.0000000000e+00  0.0000000000e+00  9.2832501958e-03  1.5111071421e-02  
8.9700217477e-01  1.5780523605e-02  9.8884322308e-03  0.0000000000e+00  0.0000000000e+00  1.5089163674e-02  1.3671439236e-02  
9.9713366081e-01  1.6643300042e-02  9.6040926655e-03  0.0000000000e+00  0.0000000000e+00  1.6665250727e-02  3.1091913502e-02  
1.0972126278e+00  2.2300488347e-02  1.0458247328e-02  0.0000000000e+00  0.0000000000e+00  4.4639943428e-02  3.5712114319e-02  
1.1961081802e+00  1.7942125378e-02  2.1094396654e-02  0.0000000000e+00  0.0000000000e+00  3.0132619646e-02  4.2567076475e-02  
1.2964700424e+00  3.5572671053e-03  1.8264002862e-02  0.0000000000e+00  0.0000000000e+00  3.5956617367e-02  3.6105390256e-02  
1.3964331866e+00  1.0083884707e-02  2.0657337259e-02  0.0000000000e+00  0.0000000000e+00  4.7756737541e-02  4.5906107495e-02  
1.4955559847e+00  3.7229371106e-02  2.7255614510e-02  0.0000000000e+00  0.0000000000e+00  1.1038511506e-02  1.3749689512e-01  
1.5959567401e+00  5.6758924169e-02  3.2106270386e-02  0.0000000000e+00  0.0000000000e+00  1.6401317821e-02  6.4275653339e-02  
1.6962617784e+00  2.3143007747e-02  3.7877025174e-02  0.0000000000e+00  0.0000000000e+00  5.3418812025e-02  8.3886600038e-02  
1.7979518089e+00  2.8353716834e-02  4.7453757429e-02  0.0000000000e+00  0.0000000000e+00  1.0793468748e-01  9.5334793411e-02  
1.8981449737e+00  5.7524473037e-02  6.0102693804e-02  0.0000000000e+00  0.0000000000e+00  2.9642024085e-01  1.8759686388e-01  
1.9975018286e+00  1.8450014403e-01  7.4632534493e-02  0.0000000000e+00  0.0000000000e+00  2.0632739806e-01  3.1995904253e-01  
2.0972677196e+00  1.1238744610e-01  9.6448541651e-02  0.0000000000e+00  0.0000000000e+00  1.1104769901e-01  3.6225434301e-01  
2.1958989344e+00  1.1053532281e-01  1.1777599244e-01  0.0000000000e+00  0.0000000000e+00  1.5604922431e-01  2.4259575239e-01  
2.3008511704e+00  3.1197752961e-01  1.8257755901e-01  0.0000000000e+00  0.0000000000e+00  7.1398150297e-01  4.8470483813e-01  
2.3924860652e+00  1.5458884410e-01  2.9732517239e-01  0.0000000000e+00  0.0000000000e+00  5.5898700147e-01  7.4254793097e-01  
2.4928927880e+00  2.2601603340e-01  5.4298207462e-01  0.0000000000e+00  0.0000000000e+00  2.5593239514e-01  2.2254993716e+00  
2.6028588643e+00  7.5690969295e-01  3.3032275201e-01  0.0000000000e+00  0.0000000000e+00  1.8214808348e-01  2.9424286961e+00  
2.6995148350e+00  3.6564079647e-01  8.4616455962e-01  0.0000000000e+00  0.0000000000e+00  8.7465888300e-01  4.4378254574e+00  
2.8070190120e+00  4.9382538193e-01  1.9685982400e+00  0.0000000000e+00  0.0000000000e+00  8.1444893432e-01  8.6704883063e-01  
2.9102783483e+00  2.2496661091e-01  2.1517187233e+00  0.0000000000e+00  0.0000000000e+00  3.7281582820e-01  5.1661800393e+00  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
