#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0996854460e-01  5.8223786533e-04  9.5446340523e-05  -2.3904858791e-03  1.2569563457e-01  -3.4139855673e-01  1.2493592819e-01  8.8129012618e-02  2.0918239659e-01  -2.8636564034e-01  1.6167330216e-01  nan  nan  nan  nan  
1.9713910457e-01  7.7020474867e-04  9.0833767250e-05  6.4423302883e-02  6.9617550791e-02  1.0204054361e-01  7.2771754508e-02  -9.0305438728e-02  8.7357057380e-02  6.1837800439e-02  1.3292961623e-01  nan  nan  nan  nan  
2.9981480349e-01  7.9321543931e-04  7.7119522847e-05  8.2061406138e-02  7.5739880895e-02  3.0259935265e-02  7.0064526964e-02  -1.4897075700e-02  9.2312491091e-02  -5.7508266158e-02  8.6146494887e-02  nan  nan  nan  nan  
4.0631018142e-01  6.7085620700e-04  6.3961857880e-05  1.2559136495e-02  6.0557028125e-02  4.4533468670e-02  6.6933025076e-02  -1.0143077621e-01  8.4439229254e-02  5.2743129628e-02  9.6739998249e-02  nan  nan  nan  nan  
5.0210458001e-01  6.7767215344e-04  5.2336357014e-05  -4.0942988393e-02  4.6522303310e-02  -6.2307431741e-02  7.0172751523e-02  3.9597108201e-02  7.5216199179e-02  1.3089767649e-02  8.7307718977e-02  nan  nan  nan  nan  
5.9975450965e-01  5.5818536652e-04  4.7456632123e-05  3.6519724462e-02  6.3121712497e-02  7.4661702570e-02  4.0076659684e-02  3.0605521713e-02  7.4128965453e-02  -4.1644806668e-02  1.1207499120e-01  nan  nan  nan  nan  
7.0034997900e-01  5.2241514023e-04  4.0147007450e-05  6.7153405149e-02  5.7927541476e-02  1.2279807519e-01  6.2366847911e-02  -6.9020147067e-02  6.2632545822e-02  1.1325544265e-01  1.0345931130e-01  nan  nan  nan  nan  
7.9909685202e-01  4.5556938989e-04  3.5303850761e-05  -2.1858355650e-02  5.4136993686e-02  9.5155391368e-02  6.1119584669e-02  3.8192380574e-02  4.9480402602e-02  -4.0752336878e-02  7.9811933086e-02  nan  nan  nan  nan  
8.9961538081e-01  3.8839834818e-04  3.5084677904e-05  4.0616939161e-02  5.0934498161e-02  -7.9839193325e-02  5.5314408774e-02  3.2791120330e-03  5.5393684712e-02  -1.2248964871e-01  8.7529023872e-02  nan  nan  nan  nan  
9.9850139333e-01  3.2794818723e-04  3.0366275505e-05  -2.1325761170e-02  6.1884874538e-02  1.0463392198e-01  5.6769022894e-02  -7.5198109738e-02  6.2064594714e-02  7.0177074280e-02  8.6669142296e-02  nan  nan  nan  nan  
1.1001726828e+00  2.5440840361e-04  2.5756285799e-05  -2.3502399566e-04  6.7250300832e-02  3.2867616811e-02  5.5819108815e-02  -1.8851647606e-02  7.4301548097e-02  2.9568446751e-02  1.0220773469e-01  nan  nan  nan  nan  
1.1982141387e+00  2.1679775643e-04  2.1711463897e-05  9.6929045904e-02  8.1506975136e-02  -1.9146769666e-02  8.3953011367e-02  -5.7030601306e-03  6.2989311161e-02  4.9092675933e-02  1.0062470133e-01  nan  nan  nan  nan  
